20192019S2177000,Marché,Services,Services de nettoyage de bâtiments,18/06/2019,19252.0,Ferme,Chambres de Commerce et d'Industrie,47.6853310291,6.49632888739,ETI,322.41180550587944,49.2517771432,4.03968745396,062019
20192019F1954400,Marché,Fournitures,Médicaments du système respiratoire,17/06/2019,1.927545065E7,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,14.577945045574637,45.7016140067,4.94900275462,062019
2019hPlvpgVszc00,Marché,Services,,28/06/2019,19289.3,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,64.87376780497856,48.1851479485,5.89332263212,062019
2019OVQpZVSiGL00,Marché,Travaux,Travaux d'isolation thermique,28/06/2019,19299.6,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,59.91830827555627,48.4064782736,6.96356213606,062019
2019150946069000,Marché,Services,Maintenance et réparation de matériel de reprographie,28/06/2019,19300.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,48.3166056207,4.03612468772,062019
2019130014482900,Marché,Services,Services immobiliers,04/06/2019,193266.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Domaine Immobilier",48.8282706469,2.362358986,PME,11.671032687456705,48.8604673342,2.26190318372,062019
2019610o2K3Kdz00,Marché,Fournitures,Matériel de sonorisation,06/06/2019,19329.55,Ferme,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,74.50642945622491,43.2982637914,5.64441013704,062019
2019130014522600,Marché,Travaux,Travaux de réfection,14/06/2019,1933333.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,17.313057465668034,48.702576425,2.33729767244,062019
20192019S1254800,Marché,Services,Services d'ingénierie,19/06/2019,19337.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",50.6317671102,3.04699299406,PME,207.11445808885577,48.9097290596,2.33319973974,062019
201801297d800300,Marché,Travaux,Travaux de chantier,24/06/2019,1935.15,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062019
20191430800,Marché,Services,Services divers aux entreprises et services connexes,28/06/2019,19390.0,Ferme,Chambres de Commerce et d'Industrie,46.6676055556,-1.4078581699,PME,282.0037612131988,48.895257604,-0.192982379684,062019
2019kx4Q-uZizS00,Marché,Services,Services d'organisation d'événements,21/06/2019,193902.0,Ferme,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,GE,443.23006002075425,48.840040811,2.29268840406,062019
2018JZbeksHGk300,Marché,Travaux,Carrelages,18/06/2019,19399.7,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,84.94078189539039,48.3599605306,-1.22105081013,062019
20191386900,Marché,Services,Études de marché et recherche économique; sondages et statistiques,27/06/2019,19400.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,48.152821369247725,49.0400551805,2.05074797264,062019
20192019-5700,Marché,Fournitures,Aménagements divers,20/06/2019,194085.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,NC,230.49969878895575,48.9346127594,2.29454165622,062019
2018826cYWHm1H00,Marché,Travaux,Travaux de gros œuvre,24/06/2019,194450.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,7.696181622302055,50.6317671102,3.04699299406,062019
2019130014480700,Marché,Services,Services de location ou de vente d'immeubles,12/06/2019,19451.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,NC,4.683881275212592,48.8292048923,2.3267445538,062019
2019Tc9-eK_VRc00,Marché,Travaux,Travaux de peinture de bâtiments,04/06/2019,194592.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,18.223864935948317,49.2546050933,0.98607468094,062019
2018zHtFyZSU3C00,Marché,Travaux,Travaux de peinture,28/06/2019,19482.4,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,7.516374847447788,48.1078867384,6.43971415144,062019
2019150944362500,Marché,Travaux,Travaux de réparation de routes,07/06/2019,194926.44,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,42.616543218,9.44079359574,062019
20192020T0001300,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,18/06/2019,194931.5,Ferme et actualisable,QUIMPER BRETAGNE OCCIDENTALE,47.9968866318,-4.09100301844,NC,22.999248966796326,48.2032616032,-4.07328681307,062019
2018pLKcPsg5Ce00,Marché,Services,Services d'assurance,03/06/2019,19499.0,Révisable,,48.8964004469,2.15330952483,NC,196.25245428490638,50.64429422,2.39513141872,062019
20192JG1L_JBqg00,Marché,Services,Services d'agences de rédaction,04/06/2019,19500.0,Révisable,Caisse de Pr�voyance et de Retraite SNCF,43.3117424276,5.37932471314,PME,1.3723390733082985,43.2999288243,5.38304196226,062019
2019V1kuUKA5zA00,Marché,Travaux,Travaux de gros œuvre,07/06/2019,19500.0,Ferme et actualisable,COMMUNE DE LAMAZIERE-HAUTE,45.6754492699,2.38564205404,PME,24.666749229390085,45.4557331721,2.41599391143,062019
20184ciD_8C2Ne00,Marché,Travaux,Travaux de plomberie,04/06/2019,195000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,PME,0.0,43.6820622826,4.13604052571,062019
20192019F2037400,Marché,Fournitures,Machines industrielles,25/06/2019,19534.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,ETI,1106.0028524716913,43.2936269646,5.56325220466,062019
2019150958256900,Marché,Travaux,Travaux de peinture,19/06/2019,195374.57,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaire de Lille,50.6317671102,3.04699299406,PME,5.040807311290753,50.594147352,3.07244604895,062019
20192019S1706300,Marché,Services,Services d'assurance accidents,16/06/2019,19560.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,418.57400958888724,49.3758482446,6.12970624329,062019
2019q3Y6vR1ucT00,Marché,Travaux,Travaux de construction de bâtiments,05/06/2019,19586.0,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,112.27470249520746,49.4965847516,0.140273146733,062019
2019120006273100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",21/06/2019,195860.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.7860240236,4.92675965549,062019
20192019F0921400,Marché,Fournitures,Produits alimentaires divers,21/06/2019,1959242.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,062019
2018v-8Eb1juKC00,Marché,Travaux,Travaux de gros œuvre,24/06/2019,195925.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,4.512849897916589,50.6743724709,3.06034609721,062019
2019LX5Edzwdi000,Marché,Travaux,Travaux de construction,17/06/2019,195989.02,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,110.8373846969505,44.7518807792,4.74854269239,062019
2018RG1eVo11iN00,Marché,Travaux,Travaux de plomberie,27/06/2019,196000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062019
201919360600,Marché,Travaux,Travaux d'étanchéification,20/06/2019,196000.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,483.07063387044195,48.9602089765,2.36360854927,062019
2019130014491200,Marché,Services,Services immobiliers,04/06/2019,196012.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Domaine Immobilier",48.8282706469,2.362358986,ETI,14.005067602567806,48.9346127594,2.29454165622,062019
20192019F1950600,Marché,Fournitures,Antiseptiques et désinfectants,28/06/2019,1.9611398975E8,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,444.6782667970053,48.8727847696,2.31253091684,062019
2019A_cJzz8r2Z00,Marché,Services,Organisation de voyages à forfait,12/06/2019,19625.0,Ferme,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,0.0,48.7647201734,2.4168982905,062019
20192019S1202100,Marché,Fournitures,Lait,01/06/2019,1963.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,GE,449.4574801630858,45.8310057435,4.77089761479,062019
20192019T1819800,Marché,Travaux,Travaux de construction de bâtiments,05/06/2019,196364.5,Révisable,Chambres de Commerce et d'Industrie,46.6676055556,-1.4078581699,PME,72.22370842952292,47.0458179875,-0.877097655444,062019
