20192019S2014400,Marché,Services,Services d'assurance de véhicules à moteur,07/10/2019,3.2E7,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,NC,46.29982006997101,48.8695044166,2.17789004853,102019
2019rHldQju4FF00,Marché,Travaux,Travaux de désamiantage,30/10/2019,320140.0,Ferme et actualisable,CITALLIOS,48.8963161116,2.20694242609,ETI,13.55992022051312,48.9551865804,2.31432500723,102019
20191813304,Marché,Travaux,Travaux de gros œuvre,17/10/2019,320153.81,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,21.663951340115627,48.667562475,7.74021890802,102019
2019000012315101,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/10/2019,320446.53,Ferme et actualisable,COMMUNE D'AIGLUN,44.0635555536,6.13859689716,PME,0.0,44.0635555536,6.13859689716,102019
2019Kq0X3TZsYa00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",28/10/2019,32114.75,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,PME,21.628401552806125,43.238566824,5.37561344061,102019
201919-133-06100,Marché,Fournitures,,11/10/2019,321167.03,Ferme,MAIRIE DE SAINT-CHAFFREY,44.9347091881,6.60073986441,PME,18.65832079757338,44.899574509,6.43572147634,102019
201919A10700101,Marché,Travaux,Travaux de revêtement de rues,29/10/2019,321186.5,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,NC,23.464169703694868,43.7848826685,7.18412298071,102019
20180132db800100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/10/2019,3213.0,Révisable,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,5.287708201082123,48.695957442,2.23477492911,102019
20191902802,Marché,Travaux,Travaux d'étanchéification,10/10/2019,32130.0,Ferme,Mairie d'Arcachon,44.6533552987,-1.17457729954,NC,63.40703925789889,44.8792319263,-0.648147734074,102019
2019150973898100,Marché,Fournitures,Appareils de détection et d'analyse,31/10/2019,32158.25,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des...",48.8628851439,2.35993164253,ETI,21.928298839784276,48.8025299573,2.17114450433,102019
20190017100,Marché,Travaux,Travaux de gros œuvre,28/10/2019,322022.22,Révisable,VILLE DE BETTON,48.1815031015,-1.6465881036,PME,26.410254113838175,48.258612635,-1.42070138518,102019
2018M6xdYeqdh800,Marché,Travaux,Travaux d'aménagement du terrain,08/10/2019,322404.0,Révisable,SOLOREM,48.6900671002,6.17594832427,PME,57.90775326707216,48.9277147782,6.64250580216,102019
2019ar7FGel7yJ00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,02/10/2019,32246.0,Ferme,Commune de Villiers-Saint-Fr�d�ric,48.8203543575,1.88229176045,PME,46.208952498987756,48.6257444414,2.25148148985,102019
20191060010110,Marché,Fournitures,,25/10/2019,32280.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,81.75489787736257,49.3992658289,2.85383600769,102019
20192019S1886300,Marché,Services,Services d'exploitation forestière,30/10/2019,32292.5,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,45.42436828925521,48.9665900867,7.88431302388,102019
2019gAMZCbzvfo00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/10/2019,322955.0,Révisable,SEMAPA,48.8282706469,2.362358986,PME,14.965411121551805,48.7987986059,2.49441281984,102019
2019150973140300,Marché,Services,,18/10/2019,323.47,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,125.55856784560717,44.6474064298,1.84440742838,102019
201990bDIkbZFA00,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,15/10/2019,32320.0,Ferme,Commune de Dourdan,48.5357679716,1.99375188668,PME,14.728200921144476,48.5488708962,2.12629355485,102019
2019pPTH1prREI00,Marché,Travaux,Travaux de construction,04/10/2019,3232937.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,NC,316.1693500024028,45.1900920905,1.51176978856,102019
20192020F0850200,Marché,Fournitures,Consommables médicaux,01/10/2019,323339.39,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,234.1956357017858,48.7359872251,2.16608547126,102019
2019nY6gQqxG6_00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",01/10/2019,32335.0,Ferme,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,907.7416598898624,43.3979989186,-1.3262363752,102019
2019J0610000,Marché,Fournitures,Lave-linge et sèche-linge,03/10/2019,32357.0,Ferme,EHPAD LAVAL CCAS LAVAL,48.0610922073,-0.766055300559,PME,6.384625175918309,48.1076823048,-0.799735963393,102019
20192019F0011100,Marché,Fournitures,Colis alimentaires,21/10/2019,32372.0,Ferme,VILLE DE MELUN,48.5447982823,2.65777855027,PME,558.3552123357342,43.9401582514,0.650580255945,102019
20192019S2739100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",22/10/2019,323875.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,102019
201919F015300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/10/2019,32400.0,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,439.01496630150666,48.111571436,-1.68168588816,102019
20192019S0031500,Marché,Services,Services d'enseignement et de formation,02/10/2019,32400.0,Révisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,,,,102019
2019-M09200,Marché,Travaux,Travaux d'aménagement du terrain,23/10/2019,32404.5,Ferme,14 BUDGET PRINCIPAL 2019,45.7860240236,4.92675965549,NC,11.665059730178237,45.7299437905,5.01600256178,102019
2019nXcnhz_0GM00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",14/10/2019,3.24044286E8,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,187.98227751799422,45.7513918237,3.1257081208,102019
20192019T0029400,Marché,Travaux,Travaux de gros œuvre,01/10/2019,324151.01,Révisable,Mairie de Brie-Comte-Robert,48.6918752913,2.61487236964,PME,26.632483483652674,48.7884475501,2.3944741313,102019
2019130014776200,Marché,Fournitures,Équipement d'atelier,08/10/2019,324272.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,410.08616988520816,49.1143323037,6.11887723117,102019
2018013406300800,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",28/10/2019,3244.5,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,99.92224475068922,45.0548916374,5.03806972257,102019
2019GM6FFR3-Kf00,Marché,Travaux,Resurfaçage de pistes d'envol et d'atterrissage,02/10/2019,3244225.0,Ferme et actualisable,Collectivité de SAINT-BARTHELEMY,,,PME,,,,102019
2019W67orvKXLM00,Marché,Travaux,Travaux de désamiantage,24/10/2019,32476.0,Ferme et actualisable,Mairie d'Orsay - MPA,48.7002680837,2.18715224978,PME,86.37034555641615,48.4350821651,1.4530440291,102019
2017013495c00100,Marché,Services,Prestations de services pour la collectivité,04/10/2019,3250.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,102019
2019M0003100,Marché,Travaux,Travaux de traitement de l'eau,30/10/2019,32500.0,Ferme,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,102019
20193ajBLFg5zt00,Marché,Services,Maintenance et réparation de matériel informatique,07/10/2019,32500.0,Révisable,CAF MARSEILLE,43.344864211,5.39338098888,ETI,265.87145206828205,45.7016140067,4.94900275462,102019
20192019T2194500,Marché,Services,,31/10/2019,32523.05,Ferme,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,GE,74.16858082796274,49.4363296139,2.08715087996,102019
2019dFVelRCSUs00,Marché,Fournitures,Médicaments divers,31/10/2019,32550.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,420.74127326212664,48.8365394869,2.2389245247,102019
2018WtxYDkZ5wL00,Marché,Travaux,Travaux d'aménagement du terrain,08/10/2019,325639.0,Révisable,SOLOREM,48.6900671002,6.17594832427,GE,566.4038499486253,43.7850969478,4.73556082363,102019
201906070859C03,Marché,Fournitures,Mobilier urbain,25/10/2019,325962.42,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,58.84154096199611,47.319310489,-1.72038331143,102019
2018xPZrVysPYD00,Marché,Services,Services d'assurance,11/10/2019,326002.32,Révisable,Mairie St Amand Montrond,46.7263329511,2.5203844292,ETI,333.0549576895012,46.3286026496,-0.464927924553,102019
20192021F0336200,Marché,Fournitures,Robots industriels,10/10/2019,32625.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,ETI,352.3639389090008,48.5968549847,2.424435968,102019
201967504700,Marché,Travaux,Travaux de menuiserie,31/10/2019,32632.0,Ferme et actualisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,PME,17.364742937793128,47.0714416298,-1.41535487453,102019
2019zKb9oPMH9c00,Marché,Travaux,Travaux d'assainissement,03/10/2019,32669.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,54.74783431204142,49.6482298436,4.23887480774,102019
201967154800,Marché,Fournitures,Fournitures informatiques,17/10/2019,3269.0,Ferme,Mauges Communauté,47.2127102218,-0.983417331698,NC,267.0420377541006,44.8323242505,-0.682089528902,102019
2019RGZM2300,Marché,Fournitures,Tuyaux et raccords,22/10/2019,32694.0,Révisable,REGAZ - BORDEAUX,44.8578964782,-0.57357535767,ETI,307.1152716793076,47.3326814781,0.654069551082,102019
201900010102,Marché,Travaux,Station de transfert des déchets,11/10/2019,3269403.96,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,ETI,123.37023146517805,43.5359085628,6.45478934641,102019
20192019S2012600,Marché,Fournitures,Périodiques,22/10/2019,327253.6,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",46.6518315191,0.362203052781,NC,330.19004441793834,48.8769868607,2.33753841595,102019
2019NGy2NFqhBg00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,15/10/2019,327514.0,Révisable,DT Val d'Oise,48.8348302792,2.42102904428,ETI,20.137307163278702,48.8365394869,2.2389245247,102019
