20192020F0570600,Marché,Fournitures,Consommables médicaux,27/09/2019,76189.44,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,718.6156661989374,48.9919061028,2.32087713345,092019
20194f_KeQC7-w00,Marché,Services,"Services récréatifs, culturels et sportifs",04/09/2019,76212.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,683.8345055715065,48.9412040612,2.09935987202,092019
2019YRI_HfVhj_00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",09/09/2019,76269.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,8.613342286346468,43.9220960344,2.06964845067,092019
2019X35jQGJM4200,Marché,Travaux,Travaux de terrassement,16/09/2019,76473.0,Ferme et actualisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,549.0882933845082,45.4596412394,6.11160050683,092019
20194uu3I0IhQ600,Marché,Travaux,Travaux de plomberie,23/09/2019,76503.15,Ferme,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,092019
20191909900,Marché,Travaux,Travaux de gros œuvre,06/09/2019,76567.5,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,PME,27.93062281237874,48.9377041571,7.59620898306,092019
2019150961272800,Marché,Travaux,Travaux de bardage,26/09/2019,76621.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,254.20262128059656,45.6027035235,5.27377282352,092019
2019ZxcWHwjZPu00,Marché,Travaux,Travaux de couverture en tuiles,24/09/2019,76640.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,68.22317519981922,45.6651181529,4.94910837514,092019
2019wlsOMnrNF200,Marché,Fournitures,Conteneurs et poubelles de déchets,17/09/2019,766764.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,ETI,410.84756797900303,45.7016140067,4.94900275462,092019
2019HVMGjS6GkT00,Marché,Travaux,Travaux de construction de routes,25/09/2019,767000.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,GE,20.549851426281833,-20.9441421191,55.3050347414,092019
2019a2-FBQpeu600,Marché,Travaux,Travaux de terrassement,23/09/2019,76728.47,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,16.45965636536194,45.6651181529,4.94910837514,092019
2018R2yQ6HTKkS00,Marché,Travaux,Travaux d'équipement électrique,19/09/2019,76748.0,Ferme et actualisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,092019
2019keOeBdI9Dt00,Marché,Services,Services d'archives,19/09/2019,76879.24,Révisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,ETI,24.885997719214913,48.9371223842,2.3256448828,092019
2019KIV3v1lLMx00,Marché,Travaux,Travaux de démolition,10/09/2019,76927.55,Ferme,Mairie de Sotteville L�s Rouen,49.4110535444,1.09567654503,PME,15.717571389219833,49.2781454635,1.04763570328,092019
20192019S1769500,Marché,Services,Services de nettoyage de bâtiments,01/09/2019,76932.7,Ferme et actualisable,Institut national de recherche en sciences et technologies pour l'environnement et l'agriculture,48.7498603402,2.29906093692,ETI,436.4592619977682,48.1205469701,-1.59697171557,092019
20192019F2706400,Marché,Fournitures,Consommables médicaux,10/09/2019,76950.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,092019
201919V1180-0000,Marché,Services,Services de transport routier,10/09/2019,76976.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,790.0198699192912,48.8727847696,2.31253091684,092019
