202121013AC0100,Marché,Travaux,Travaux de maçonnerie,02/08/2021,111932.3,Ferme et actualisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,9.097095318016583,43.5841914495,5.01426408284,082021
202101 L300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,24/08/2021,111991.0,Révisable,EPCI COMMUNAUTE DE COMMUNES DIOIS,44.7477803652,5.37736462532,PME,0.0,44.7477803652,5.37736462532,082021
20212500,Marché,Fournitures,Électricité,06/08/2021,112000.0,Révisable,CARBONNE,43.3012068148,1.21867684434,GE,481.0828512129175,45.6733570262,4.8577653898,082021
20212021T0016200,Marché,Travaux,Travaux de câblage et d'installations électriques,25/08/2021,112000.0,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,105.642354159358,49.0574199771,-1.44268684604,082021
20212021T0671100,Marché,Travaux,Travaux de terrassement,03/08/2021,1120000.0,Ferme,Mairie de Suresnes,48.8699520558,2.21968010802,PME,113.19201149786858,49.8740614215,2.38604044326,082021
202141/OUA/2100,Marché,Travaux,Travaux de câblage et d'installations électriques,19/08/2021,112175.0,Ferme,MAIRIE DE OUANGANI,-12.8375086647,45.1383437934,PME,0.0,-12.8375086647,45.1383437934,082021
2021lCMa4Kf1uf00,Marché,Travaux,Travaux de construction,05/08/2021,112426.0,Révisable,FEDERATION MEDICO SOCIALE DES VOSGES,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,082021
2021222100,Marché,Travaux,Travaux de terrassement,02/08/2021,112447.42,Ferme et actualisable,BUDGET PRINCIPAL,,,PME,,,,082021
202121WC01600101,Marché,Travaux,Travaux de construction de stations de traitement de l'eau potable,10/08/2021,1124667.5,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,ETI,6.579111398506493,46.1372347828,3.48311311787,082021
2021rC9HoYgu6e00,Marché,Fournitures,,10/08/2021,11249.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,11.742568974830187,43.5959710776,1.43229743595,082021
2021V11800,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,19/08/2021,1126760.86,Ferme et actualisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,PME,47.79040196349679,49.28850127,2.49295817108,082021
20216kUcB7MMw000,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,30/08/2021,112774.0,Révisable,SEINE OUEST HABITAT ET PATRIMOINE,48.8231210367,2.26445901319,PME,14.440425123499649,48.9373520183,2.32651350176,082021
2021YChkmzW1Mu00,Marché,Travaux,Travaux de maçonnerie,30/08/2021,112798.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,4.553087896189223,49.7485363282,4.68592124661,082021
2021w-yV7h7j0e00,Marché,Fournitures,Serrurerie,30/08/2021,112798.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,4.553087896189223,49.7485363282,4.68592124661,082021
2021QZL2yd8YGT00,Marché,Travaux,Travaux d'isolation thermique,16/08/2021,112994.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,7.152846906000192,48.5468801922,7.70805573748,082021
2020014028100100,Marché,Fournitures,Véhicules à moteur,17/08/2021,11300.85,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021bCaL24qT9W00,Marché,Services,Services d'agences de presse,31/08/2021,11338.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,11.612893700535311,48.8682182328,2.34268958704,082021
202120BTA080800,Marché,Travaux,Travaux de construction de bâtiments scolaires,31/08/2021,113495.7,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,29.700287834350164,45.7708803723,4.88922582274,082021
20212102620200,Marché,Services,Services d'installation de matériel électrique,27/08/2021,113806.4,Révisable,BUDGET PRINCIPAL CANNES,43.552829906,7.00288753145,PME,182.14855384981195,43.8792387371,5.38850102897,082021
20214gV-nhR72d00,Marché,Travaux,Travaux d'étanchéification,10/08/2021,113891.73,Ferme,VOSGELIS,48.162954598,6.47953209434,GE,60.89758187380164,48.6203554627,6.17325791939,082021
2019txs3owrwg-00,Marché,Services,Distribution de gaz et services connexes,09/08/2021,113918.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,NC,60.883134362085755,48.9070545951,2.24498168132,082021
2021B8T9QVbIg400,Marché,Travaux,Travaux de construction,25/08/2021,113980.5,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,33.72380486436588,48.4508505651,-2.46388677737,082021
2020_7zyeHPX7y00,Marché,Travaux,Travaux de construction,11/08/2021,114000.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,4.946989025199114,48.8682182328,2.34268958704,082021
20212021T03963,Marché,Services,Réalisation et entretien d'espaces verts,06/08/2021,1.140000999E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,21.458387109186653,48.7162218361,2.49314782079,082021
2021F2105500,Marché,Fournitures,Équipement divers,26/08/2021,114252.78,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,PME,150.813882116544,45.8197284847,4.56565645398,082021
2021tJVPuY3HSO00,Marché,Travaux,Travaux de plâtrerie,04/08/2021,114435.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,46.46973077245175,48.5186000416,3.72164784679,082021
2021MS11LOT100,Marché,Travaux,Travaux de terrassement,17/08/2021,114480.95,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,10.77587772065962,45.0156667141,6.13804443323,082021
2021Sj1XhkCnta00,Marché,Travaux,Travaux de parachèvement de bâtiment,24/08/2021,114573.69,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,082021
20216lTgrIc70k00,Marché,Travaux,Travaux d'installations électriques,19/08/2021,114856.71,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,23.159770870098605,43.5635286669,3.9024872849,082021
2021w5movR_Nr600,Marché,Travaux,Travaux de réfection,17/08/2021,114973.06,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,57.10445687428999,45.8554272729,5.94055923177,082021
20180nkS7qD_QK02,Marché,Travaux,Travaux d'entretien de toiture,04/08/2021,11498.1,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,NC,78.05306596311023,43.5635286669,3.9024872849,082021
2021mi6SCpBzqz00,Marché,Travaux,Travaux de terrassement,16/08/2021,114997.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,GE,42.34461870918155,48.8836186061,2.23810959636,082021
2021KzGZsOWak200,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,31/08/2021,115000.0,Révisable,Collectivité de SAINT-BARTHELEMY,,,NC,,16.2515819199,-61.5922344723,082021
20211301,Marché,Travaux,Travaux de construction de bâtiments,02/08/2021,115056.0,Ferme,LE LUDE MAIRIE,47.6540667797,0.150217892508,ETI,338.08683176935773,50.0104686152,2.07986088901,082021
20212021020300,Marché,Travaux,Travaux d'aménagement du terrain,27/08/2021,115179.0,Ferme,COMMUNE DE GOUBEYRE,15.9939974793,-61.6863714172,PME,0.0,15.9939974793,-61.6863714172,082021
2020TarIiz-YSn00,Marché,Travaux,Travaux d'étanchéification,06/08/2021,11541.5,Ferme et actualisable,COMMUNE DE SOURSAC,45.261261938,2.20409615455,PME,35.029100968140064,45.3931937012,2.49174654148,082021
20212021150900,Marché,Travaux,Installations de chauffage,12/08/2021,115500.0,Révisable,CCHB B PRINCIPAL,42.9745362292,0.132879028245,NC,29.908630797207095,43.2347953943,0.0657136709174,082021
202030026302,Marché,Travaux,Travaux de terrassement,09/08/2021,115569.11,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,27.8228848408747,47.0327083346,6.13645462244,082021
2020PekbxlqBjr01,Marché,Travaux,Travaux de chantier,06/08/2021,115892.0,Ferme et actualisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,PME,65.29233927223889,49.4110535444,1.09567654503,082021
2021MAIRIE 00,Marché,Travaux,Travaux de construction,05/08/2021,115933.64,Ferme et actualisable,COMMUNE LES ESTABLES,44.9069320963,4.14152584606,PME,20.09311280468772,45.0470117744,4.02649601976,082021
2021210003-10300,Marché,Services,Services spécialisés de transport routier de passagers,10/08/2021,1160000.0,Révisable,Budget principal,49.4363296139,2.08715087996,ETI,491.5788515466376,47.2649335218,-1.78417267833,082021
202130060200,Marché,Services,Services spécialisés de transport routier de passagers,17/08/2021,1160000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,PME,108.84352512567824,47.3230744087,5.03738286925,082021
20212021F0669800,Marché,Fournitures,Électricité,18/08/2021,1.16004819E7,Ferme,SIPPEREC,48.8348302792,2.42102904428,NC,10.4443767800442,48.8292048923,2.3267445538,082021
2021dX9uAcpLqy00,Marché,Fournitures,Raccords de tuyauterie,05/08/2021,11621.9,Révisable,Communauté d'Agglomération du Niortais,46.3286026496,-0.464927924553,ETI,78.52187037130923,46.4512030588,-1.16424797161,082021
2021M21036500,Marché,Travaux,Travaux de construction de gymnases,17/08/2021,116486.0,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,082021
2019l-gFOWXnr800,Marché,Fournitures,Grues portuaires,31/08/2021,1166200.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,126.0402537701006,47.2321613301,-1.54797539458,082021
20211tp5Vw31uc00,Marché,Fournitures,Produits laitiers,10/08/2021,11667.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,11.742568974830187,43.5959710776,1.43229743595,082021
2021n_nQCHKYBD00,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",20/08/2021,1167317.1,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,PME,6.095050772900383,50.2948415713,3.9086381456,082021
20212109700,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,31/08/2021,116898.28,Ferme et actualisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,29.93053415848029,49.1681288291,0.887950309047,082021
2021KPCpnauINH00,Marché,Travaux,Travaux de plomberie,12/08/2021,116943.99,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,177.88003741632502,43.3043402394,-0.39250646363,082021
2020uQs6QP01ba00,Marché,Services,Services d'architecture,05/08/2021,11700.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,11.963051792293939,48.8389114822,2.52357056079,082021
20213QtFH5CS-s00,Marché,Fournitures,Imprimés infalsifiables,16/08/2021,117090.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,PME,7184.379788840077,44.8578964782,-0.57357535767,082021
2021ECOLELOT100,Marché,Travaux,Travaux de réfection,05/08/2021,117091.1,Ferme,BUDGET COMMUNAL Commune de ST BEAT-LEZ,42.9050797907,0.684567705374,NC,72.85366941854583,43.2245836204,0.109548589485,082021
2021NPZafpR_Cs00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,23/08/2021,117096.5,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,17.135453844080544,44.5818229862,4.44853026625,082021
2021-05-0400,Marché,Fournitures,Pneus pour charges légères et lourdes,06/08/2021,117144.0,Révisable,CCCB,43.7113418186,1.45859627084,NC,400.2467055795963,44.0592303477,5.06125312911,082021
162883728843600,Marché,Fournitures,Réseaux,13/08/2021,117177.0,Révisable,AFUA RUE DU CANAL,47.6101790964,7.5688484286,PME,25.792232699410118,47.6599254681,7.34097766936,082021
2021000002218300,Marché,Fournitures,Matériel informatique,31/08/2021,117200.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,NC,1108.7070106026945,14.6246455763,-60.9935529523,082021
2021M2132701,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",03/08/2021,117219.55,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,082021
2021gjuXnD4GBd00,Marché,Services,Services d'inspection technique,02/08/2021,1172465.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,294.67501827704615,44.8323242505,-0.682089528902,082021
162884806173600,Marché,Travaux,Travaux de plomberie,16/08/2021,117354.0,Ferme et actualisable,OPH VAL DE BERRY,47.0747420182,2.40492134914,PME,26.675100707141965,46.8916549535,2.56075991767,082021
2020AxS_YjMr_P00,Marché,Services,Services de gestion des installations informatiques,11/08/2021,11736.0,Ferme,UEM METZ,49.1081027833,6.19595351042,PME,430.22556145153897,48.8727847696,2.31253091684,082021
2019_FPnuG5Cxk00,Marché,Travaux,Travaux de maçonnerie,05/08/2021,117610.56,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2020tYn_Cnrqmx00,Marché,Services,Services de gardiennage,19/08/2021,117628.0,Révisable,UGECAM PACA,43.2343813418,5.45258699132,PME,8.524685153501073,43.238566824,5.37561344061,082021
2021eRCeHTbcua01,Marché,Travaux,Travaux de construction,10/08/2021,1177467.08,Ferme,3F CENTRE VAL DE LOIRE,47.5814306941,1.30596722868,PME,6.607233475640247,47.6110227025,1.35776910185,082021
2021.1400,Marché,Fournitures,,19/08/2021,117837.5,Ferme,COMMUNAUTE DE COMMUNES - VALLONS DE HA,47.9653498523,-1.79029864635,PME,467.5753964269663,48.8769868607,2.33753841595,082021
20212108800,Marché,Travaux,Travaux de stabilisation des falaises,27/08/2021,117980.0,Ferme et actualisable,CINOR,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,082021
2021Ue6C_oqxjN00,Marché,Services,Services d'assurance,02/08/2021,11801.0,Ferme,Direction Juridique,-20.9331856391,55.4471055195,GE,8532.87686294193,48.840040811,2.29268840406,082021
2021F2105100,Marché,Fournitures,Bouches d'incendie,25/08/2021,118195.23,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,ETI,102.08418599632516,45.7774291546,5.00628498239,082021
2020N4u7ZCK28p01,Marché,Travaux,Travaux de construction,11/08/2021,1182500.0,Ferme,Alter Public,47.4766284713,-0.556089456786,PME,142.01733008193293,48.0446676973,-1.70616683063,082021
2021nUvzO3k_DO00,Marché,Travaux,Travaux de construction,05/08/2021,118279.2,Révisable,FEDERATION MEDICO SOCIALE DES VOSGES,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,082021
202121165A01200,Marché,Fournitures,Véhicules utilitaires,04/08/2021,118322.28,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,GE,9.592700754799441,46.3517055816,-0.381350295498,082021
2020yKYmLEAWl800,Marché,Travaux,Travaux de construction,05/08/2021,118379.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,082021
2021XWCZiPZYsR00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,11/08/2021,118511.09,Révisable,Alter Public,47.4766284713,-0.556089456786,GE,8.671660699700679,47.4745159289,-0.634484383887,082021
20212004302,Marché,Travaux,Travaux de démolition,02/08/2021,118661.0,Ferme et actualisable,MAIRIE DE MAUGUIO CARNON,43.5930787077,4.00463218238,ETI,84.7292190460755,43.3171978031,3.29028476423,082021
162868827129200,Marché,Travaux,Travaux de construction de routes,11/08/2021,1186894.0,Révisable,CONSEIL DEPARTEMENTAL DU MAINE ET LOIRE,47.4766284713,-0.556089456786,NC,57.30476018390231,47.2672558506,-0.0826431573603,082021
2021zI7jWqzwDl00,Marché,Travaux,Travaux de construction de gymnases,19/08/2021,118765.0,Ferme et actualisable,SPL SEINE OUEST AMENAGEMENT,48.8231210367,2.26445901319,PME,215.50141857390463,47.1335310737,1.31164826034,082021
2019C3mCluu9nJ00,Marché,Fournitures,Vaccins,03/08/2021,11880.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,624.9528498277895,48.8695044166,2.17789004853,082021
202104010807B01,Marché,Travaux,Travaux de menuiserie,02/08/2021,118800.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,77.92732722907802,47.2321613301,-1.54797539458,082021
2020ptH0yz84Y-00,Marché,Travaux,Travaux de restructuration,19/08/2021,11898.27,Ferme,CPAM CLERMONT-FERRAND,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,082021
2021ReDu57b1LW00,Marché,Travaux,Travaux d'assainissement,30/08/2021,1189847.0,Révisable,COMMUNAUTE DE COMMUNES DU PAYS DE L'OURCQ,49.0332819664,3.06030906061,NC,370.02395543620014,49.0810445825,-0.285700234667,082021
20211giYaMwAg200,Contrat de concession,Fournitures,,30/08/2021,1.1912763E7,,DAJ - Direction des affaires juridiques,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,082021
