2020IwAy69HKnF00,Marché,Travaux,Carrelage de sols,05/05/2021,44324.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,NC,3.7069325253826393,46.9550198816,-0.218431612211,052021
2021S001400,Marché,Services,Services d'architecture,12/05/2021,44329.4,Révisable,Lille Métropole Habitat,50.7259486198,3.15990429501,PME,10.442776185451079,50.6322610395,3.15284231203,052021
162157763611000,Marché,Services,"Études de faisabilité, service de conseil, analyse",21/05/2021,44400.0,Révisable,RODEZ AGGLOMERATION,44.358571606,2.56667306391,PME,28.22806836903845,44.5192411576,2.76431329464,052021
2020eCYZqkloPA00,Marché,Travaux,Travaux de construction de bâtiments,03/05/2021,444152.56,Ferme,3F CENTRE VAL DE LOIRE,47.5814306941,1.30596722868,PME,197.2031261870584,49.3533139271,1.32353904284,052021
2019J070201,Marché,Travaux,Travaux de maçonnerie et de briquetage,03/05/2021,44417.94,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,9.466800652736445,47.992861857,-0.714944285683,052021
2021160006230000,Marché,Travaux,Travaux d'excavation sur sites archéologiques,26/05/2021,444219.73,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,PME,110.02361693075841,45.0598827739,5.54385917394,052021
20212021S0011200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/05/2021,444465.0,Révisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,418.0214306038874,43.6280987504,7.0828436473,052021
2019nLeeO-UGVt00,Marché,Travaux,Travaux de plâtrerie,03/05/2021,44459.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,12.041672295527539,48.2758115767,3.97118678389,052021
2018000000003700,Marché,Services,Services de réparation et d'entretien de chauffage central,11/05/2021,44475.0,Révisable,Serv Techniques,45.3697194,6.58754031749,ETI,615.8175913250512,48.8365394869,2.2389245247,052021
201962300,Marché,Fournitures,Équipement de cuisine,26/05/2021,44491.0,Révisable,COMCOM DU PAYS DE LA Zorn,48.7556827365,7.56385100525,PME,38.42052675116702,48.4076754912,7.57382479254,052021
2021TRX-20201000,Marché,Travaux,Travaux de restructuration,11/05/2021,44495.44,Ferme,EPFR,-20.946812748,55.5307201448,PME,25.1263971478965,-20.9441421191,55.3050347414,052021
2021SA210200,Marché,Services,"Études de faisabilité, service de conseil, analyse",21/05/2021,44500.0,Ferme,BUDGET PRINCIPAL 2021,45.5837038917,5.90877548323,PME,543.6641709741679,48.8951908356,2.28680331405,052021
