20197GHT2njWeg00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",26/02/2021,103855.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,11.407585546797293,45.820656077,4.8987353728,022021
2020M2036301,Marché,Services,"Études de faisabilité, service de conseil, analyse",01/02/2021,103875.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,119.57413112851512,48.8628851439,2.35993164253,022021
20212020F2024900,Marché,Fournitures,Produits pharmaceutiques,03/02/2021,10400.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,538.1626598954376,46.1631302569,1.87113488144,022021
20212020S0014200,Marché,Services,Services de formation,08/02/2021,10400.0,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,NC,562.3634132081344,48.8562037309,2.3121193117,022021
20212020F2024800,Marché,Fournitures,Produits pharmaceutiques,03/02/2021,10400.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,538.1626598954376,46.1631302569,1.87113488144,022021
2020QKZSUoVFZs00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",24/02/2021,104000.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,022021
202101-0900,Marché,Fournitures,,03/02/2021,1040000.0,Révisable,CAISSE DES ECOLES DU 13E,48.8282706469,2.362358986,NC,14.586503373768625,48.7072075139,2.31164655792,022021
20212021T0683400,Marché,Travaux,Travaux de gros œuvre,25/02/2021,1040071.81,Ferme,Ministères sociaux,48.8360445933,2.56502268278,PME,42.669770243293954,48.537013592,2.32326710768,022021
2020qhwpKH7vJd00,Marché,Services,Services de conseil en matière de santé et de sécurité,19/02/2021,10412.5,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,ETI,599.490865378063,45.8544262114,1.24894834225,022021
202019S0264L0104,Marché,Travaux,Chemins et autres aires empierrées,02/02/2021,1041665.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,83.9188725115459,43.8449929908,6.49034553514,022021
