20192019F0007400,Marché,Fournitures,Équipement de cuisine,19/12/2019,33159.0,Ferme,Commune de Nevers,46.9881806141,3.15706769674,PME,76.18456110547697,46.7263329511,2.5203844292,122019
2019WVN-IgusWn00,Marché,Services,Services d'assurance,12/12/2019,3316.0,Ferme,Mairie de Brioude,45.2960757491,3.38503924808,PME,556.4083222677854,48.7384501677,7.04716136958,122019
201968747000,Marché,Travaux,Travaux d'assainissement,30/12/2019,3319.0,Ferme et actualisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,PME,45.79571371599013,48.6257444414,2.25148148985,122019
2019MT190000200,Marché,Travaux,Travaux de maçonnerie,12/12/2019,33195.0,Ferme,Ville de l'Entre-Deux,-21.2043591596,55.4924926379,PME,0.0,-21.2043591596,55.4924926379,122019
2019XRdi3YxZwx00,Marché,Services,Services d'assurance,23/12/2019,33206.0,Ferme,MSA DE PICARDIE,49.8413842833,2.38263504965,PME,45.77617359852246,49.7475093192,1.97957097371,122019
20192UZqZmGX4400,Marché,Services,,03/12/2019,33236.0,Révisable,RDT 13,,,PME,,43.2753571972,5.42728465241,122019
20192020S0046000,Marché,Services,Services d'assurance,16/12/2019,33251.32,Ferme,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,NC,116.65988725444916,50.6317671102,3.04699299406,122019
2019Zks5UXKC6000,Marché,Travaux,Travaux de cloisonnement,27/12/2019,332926.0,Ferme et actualisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,22.141333959005635,48.6023519752,2.30235865988,122019
2019130015043900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",17/12/2019,333.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.2495894753,3.98962014487,122019
2019130014818300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/12/2019,333.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,,,122019
2019130015009100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",17/12/2019,333.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.4399211102,5.62543129293,122019
2019130015031300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",05/12/2019,333.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.9071181153,1.78424995998,122019
201919270200,Marché,Services,Services d'assurance responsabilité civile,17/12/2019,33305.0,Révisable,VILLE D'ISSOIRE,45.5455781545,3.24503327866,PME,383.76170192042514,48.8769868607,2.33753841595,122019
201968422400,Marché,Travaux,Travaux de peinture,13/12/2019,33307.0,Ferme,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,PME,33.516804459932104,48.6055621788,2.51741350591,122019
20192019T2610000,Marché,Fournitures,Système de contrôle des accès,20/12/2019,33308.78,Ferme,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,GE,63.95904131067834,43.344864211,5.39338098888,122019
2019-6gP7sOIWB00,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,16/12/2019,33310.0,Ferme,EPAMARNE,48.8462198182,2.61920248034,PME,576.8839079083726,44.8323242505,-0.682089528902,122019
2019Nx8pHdFend00,Marché,Fournitures,Caméras de sécurité,04/12/2019,33320.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,4.24846868833879,50.2716641536,3.99898312655,122019
202020M2701,Marché,Fournitures,Équipement de réseau d'assainissement,17/12/2019,33333.32,Révisable,GRAND CHATELLERAULT,46.8153118045,0.552648127661,ETI,103.58252166728768,45.9446003307,0.22222313668,122019
20192019S2444500,Marché,Services,Services d'enseignement et de formation,02/12/2019,33333.33,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.0400551805,2.05074797264,PME,34.79591126928414,48.840040811,2.29268840406,122019
201918N025402,Marché,Travaux,Travaux de désamiantage,04/12/2019,3.333333E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,220.23709688884452,43.4500011794,5.26335968091,122019
201918N0746-0101,Marché,Travaux,Travaux de chantier,16/12/2019,3.3333333E8,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,10.430592738420065,43.671853349,7.1522919117,122019
201918N0818-0118,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/12/2019,3.3333333E8,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,5.353504011499674,43.7587318211,7.22347092028,122019
201918N0746-0201,Marché,Travaux,Travaux de chantier,16/12/2019,3.3333333E8,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,790.5386547435294,48.7359872251,2.16608547126,122019
201918N0818-0208,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,04/12/2019,3.3333333E8,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,11.68977622783722,43.7430013486,7.33867233624,122019
