2021A003N00400,Marché,Fournitures,Véhicules à moteur,29/06/2021,272979.84,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,ETI,20.22100536368106,16.2515819199,-61.5922344723,062021
2021d5Fkag7lVU00,Marché,Travaux,Travaux de menuiserie,17/06/2021,27327.45,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,45.58775970578905,49.3797472139,-1.38755340594,062021
202015702,Marché,Travaux,Travaux de câblage et d'installations électriques,04/06/2021,2733333.32,Révisable,VILLE D AIX EN PROVENCE - BP,43.5360639608,5.39837823449,NC,17.71804808609744,43.4500011794,5.26335968091,062021
2021aDl3HNWbm_00,Marché,Travaux,Travaux de menuiserie,24/06/2021,27341.0,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,062021
20218eZ0cn14bK00,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",30/06/2021,273725.4,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,173.8684834857932,45.7533230296,4.86924368009,062021
2019pZQ6g0o3wO00,Marché,Travaux,Travaux de menuiserie,02/06/2021,27373.04,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,35.163942322223214,47.2830711815,1.41065508194,062021
2021e83P5lxFF800,Marché,Services,Services de composition,04/06/2021,274000.0,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,194.7185031967748,45.7700265344,4.82839245881,062021
202150890101,Marché,Travaux,Travaux de gros œuvre,10/06/2021,274216.32,Révisable,Budget principal,50.6317671102,3.04699299406,NC,7.205476297676683,50.6248991216,2.98219751166,062021
20212021T0963200,Marché,Travaux,Installation de cloisons,04/06/2021,27423.0,Ferme et actualisable,Ministères sociaux,45.8391553925,4.99733131758,NC,193.07370220346087,47.2739274498,5.98794392013,062021
20212021T0964800,Marché,Travaux,Travaux de construction,04/06/2021,27423.94,Ferme et actualisable,Ministères sociaux,45.8391553925,4.99733131758,NC,193.07370220346087,47.2739274498,5.98794392013,062021
2021V2102500,Marché,Services,Services d'installation de matériel de protection contre l'incendie,11/06/2021,275000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,062021
2021M1D0025DS00,Marché,Services,Services de promotion de manifestations sportives,03/06/2021,275000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,16.40834703792719,43.6584741255,4.01065130135,062021
2020ImGYw_qP-e00,Marché,Fournitures,Matériel de signalisation,16/06/2021,275000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,ETI,602.8877885982664,46.5565421982,6.082313342,062021
202013BoLvhkdP00,Marché,Travaux,Travaux de construction de maisons,04/06/2021,275000.0,Révisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,137.85268539960276,47.7279979997,-1.96682701477,062021
2021210000002900,Marché,Fournitures,Enrobés routiers,17/06/2021,275000.0,Révisable,CCCP BUDGET PRINCIPAL,46.1412886472,0.301418132295,GE,38.89137029496269,46.4368060915,0.11380760446,062021
2020-08VIDEO0100,Marché,Fournitures,Système de surveillance vidéo,02/06/2021,275058.44,Révisable,PRINCIPAL,43.6527117705,3.93671235076,ETI,603.7250737637837,48.8231210367,2.26445901319,062021
2021kS5_9R8lQ-00,Marché,Services,Services de zones récréatives,29/06/2021,27508.84,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,21.348718248052563,48.742053977,2.44909554798,062021
2021CcEHj1OIfg00,Marché,Travaux,Travaux de revêtement de rues,07/06/2021,275238.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,46.1542100824427,42.9637936684,1.19276397562,062021
2021OhWLRcmBn700,Marché,Travaux,Travaux de gros œuvre,09/06/2021,27530.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,15.928451929413747,48.8360445933,2.56502268278,062021
202130051400,Marché,Services,Services de réparation et d'entretien de chauffage central,23/06/2021,275523.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,NC,5.804002240936459,47.3043077306,6.00110608498,062021
2021OlMGeegXvh00,Marché,Travaux,Travaux de façade,04/06/2021,27564.94,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,7.938223984430133,46.7891499748,1.6235053297,062021
20214fHE9tDhJu00,Marché,Travaux,Travaux d'installation de chauffage central,22/06/2021,275696.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,20.137307163278702,48.8365394869,2.2389245247,062021
2021ATA15400,Marché,Fournitures,Bâtiments modulaires préfabriqués,17/06/2021,275805.73,Ferme et actualisable,BUDGET PRINCIPAL,43.2347953943,0.0657136709174,PME,174.78226803218112,43.8132301766,1.53523835389,062021
2021M009700,Marché,Travaux,Travaux de construction de ponts,07/06/2021,275816.6,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,062021
2021BATLO0006600,Marché,Travaux,Travaux de restructuration,11/06/2021,275827.51,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,NC,90.86016728973522,45.7493813224,3.23972951025,062021
2020HpKvX80yfz00,Marché,Travaux,Travaux de construction,01/06/2021,27585.6,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,21.170003222841864,48.4343133183,-4.31446840656,062021
20213tePmJaHYj00,Marché,Fournitures,Caméras de sécurité,01/06/2021,275920.76,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,26.4304388434993,-20.946812748,55.5307201448,062021
202121-0013600,Marché,Travaux,Travaux d'aménagement paysager,28/06/2021,275962.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,0.0,48.9296428406,2.35946866986,062021
20202020081101,Marché,Travaux,Travaux de construction,16/06/2021,27600.0,Révisable,COMMUNE DE SAINT JEAN DE LUZ,43.3942937232,-1.63037093445,PME,21.170951983897442,43.4922603626,-1.46624377766,062021
20211035100,Marché,Services,Services d'architecture,16/06/2021,276000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,28.19549156836615,50.3819513722,3.09113688598,062021
20212021S0930200,Marché,Services,Services de santé,01/06/2021,2760000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,0.0,50.3591232468,3.51599087764,062021
20218dka_ApfY_00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,14/06/2021,276020.0,Ferme et actualisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,3.871429802315066,48.8635257742,2.40121168869,062021
2021ceK76g0AvM00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/06/2021,27625.0,Ferme,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,NC,12.075079441760558,43.5959710776,1.43229743595,062021
162365357090000,Marché,Services,Services d'exploitation forestière,21/06/2021,27640.0,Ferme,COMMUNE DE KAYSERSBERG-VIGNOBLE,48.1555482292,7.23804853497,PME,6.91173036778234,48.1096614153,7.19555141433,062021
202068702,Marché,Travaux,Travaux de construction,02/06/2021,276408.93,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,168.17337685447578,44.3826731465,2.55990190943,062021
2020qOzLvuSWV000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/06/2021,27701.56,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,87.17502971985077,43.5959710776,1.43229743595,062021
2021NG4J0-ulXY00,Marché,Services,Système de facturation,04/06/2021,277071.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,608.3100716983803,48.8760781984,2.36069992794,062021
2021n4u9tru3u500,Marché,Services,Services de nettoyage de bureaux,10/06/2021,27730.02,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062021
2021M2129100,Marché,Fournitures,Tentes,29/06/2021,2776900.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,615.37746714123,43.4922603626,-1.46624377766,062021
2020IJwQmNtPFw00,Marché,Travaux,Travaux de chantier,28/06/2021,27819.1,Ferme,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,62.0749778797452,43.5841914495,5.01426408284,062021
20202020T0668103,Marché,Travaux,Travaux de peinture,23/06/2021,278320.16,Révisable,Commune de Montfermeil,48.8981542665,2.56697338515,ETI,23.227519323698573,48.8628851439,2.35993164253,062021
2021HRXeb-eVnz00,Marché,Travaux,Travaux de plomberie,23/06/2021,278336.98,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,7.476227072083679,46.1345242678,-1.11327247407,062021
2021-xsswkrOY100,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,14/06/2021,278574.0,Ferme et actualisable,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,438.04715219724875,45.8391553925,4.99733131758,062021
2021_6KpkU6MHQ00,Marché,Travaux,Travaux d'isolation thermique,29/06/2021,27860.83,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,062021
