201904251048A03,Marché,Travaux,Travaux de chantier,07/11/2019,95890.32,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,19.185873896286942,47.3315305713,-2.41669663649,112019
20190135cf400100,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",04/11/2019,9595.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,18.789050770247663,48.8694561887,2.42256669613,112019
20192020F0293600,Marché,Fournitures,Simulateurs de formation,12/11/2019,9599600.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,412.5125019825539,45.8310057435,4.77089761479,112019
2019vKDHFIg-sp00,Marché,Services,Services administratifs relatifs aux activités des entreprises,05/11/2019,95999.0,Révisable,CRAM PARIS,48.8869811827,2.38492060382,PME,17.090848086601632,48.8365394869,2.2389245247,112019
2018BZPGKaN4hN00,Marché,Services,Services de formation professionnelle,28/11/2019,960.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,212.38959926281993,46.4056224056,0.730064534759,112019
201930002700,Marché,Services,Services de maintenance préventive,09/11/2019,96000.0,Ferme,C.C.A.S. BUDGET M14,43.5383265753,6.91779347217,PME,24.220135909737525,43.6494856943,7.10655153328,112019
2019mZFhfEFmD300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",27/11/2019,960000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,11.980190983341933,48.8913406811,2.45879330039,112019
20192019T0003701,Marché,Travaux,Travaux d'équipement électrique,21/11/2019,96001.8,Ferme,SEM PLAINE COMMUNE DEVELOPPEMENT,48.9296428406,2.35946866986,PME,45.45568306851613,48.5219457322,2.38801518861,112019
20190Ml458vJhq00,Marché,Fournitures,Équipement de signalisation,28/11/2019,9618.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,ETI,609.3948354809116,48.8562037309,2.3121193117,112019
20192019S2395700,Marché,Fournitures,Matériel de levage et de manutention,28/11/2019,962166.66,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,13.609190677155608,48.8836186061,2.23810959636,112019
2019mg5GZAWAjn00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,26/11/2019,96220.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,NC,88.39482794408985,48.6900671002,6.17594832427,112019
20196ibsFidJu800,Marché,Services,Services d'études,14/11/2019,96300.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,NC,,,,112019
2019RhACLaVSd000,Marché,Services,Services de nettoyage de bâtiments,13/11/2019,96396.86,Révisable,CDC Habitat Social DIR Grand-Ouest (SAMO Nantes),47.2321613301,-1.54797539458,NC,464.83565881330435,48.8129348783,2.34310649123,112019
2019pvuA_TsZvT00,Marché,Travaux,Travaux de construction d'immeubles collectifs,15/11/2019,96466.54,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,0.0,47.6599029362,-2.75681901002,112019
20192019F2206000,Marché,Fournitures,Appareils de détection et d'analyse,04/11/2019,9652.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,ETI,17.975608332305654,48.8511697506,2.47460350341,112019
2019M22900,Marché,Services,Services spécialisés de transport routier de passagers,08/11/2019,96560.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,30.857958573007636,45.7872150171,3.39465330711,112019
20192019F2772200,Marché,Fournitures,Consommables médicaux,06/11/2019,9660.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,309.81799967766585,48.8223214828,2.40796998952,112019
201967582700,Marché,Travaux,Carrelages,05/11/2019,96655.0,Révisable,CIVIS,-21.3123152713,55.4940884083,PME,9.477366451482155,-21.2335752153,55.4216683464,112019
2019ZRAoyh4r3F00,Marché,Travaux,Travaux de construction,06/11/2019,96706.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,109.40508101955874,49.9479791381,2.21133812047,112019
201935wHt30dsY00,Marché,Fournitures,Châssis,08/11/2019,96750.0,Ferme,Sictom Sud Allier,46.2576588291,3.27638419988,PME,77.54720800740321,46.9419817747,3.13969287745,112019
20192018T1916600,Marché,Travaux,Travaux de construction pour système de drainage,14/11/2019,968093.22,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,NC,44.41314447769649,50.2843252026,2.84874855584,112019
2018QUK9v8k4H300,Marché,Travaux,Travaux de façade,26/11/2019,96948.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,PME,107.46383941876566,49.1915770387,6.89272878713,112019
2019EsuFDJTsPJ00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/11/2019,96975.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,47.00406523723015,48.7796502574,2.02991602442,112019
2019L57xg7rDui00,Marché,Travaux,Travaux de construction,29/11/2019,9701.7,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,0.0,46.3713202371,6.48296533168,112019
20191050000012,Marché,Services,Services de programmation et de conseil en logiciels,08/11/2019,970679.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,2.941278150356849,48.8282706469,2.362358986,112019
2019100014080200,Marché,Travaux,Travaux de construction de restaurants et d'établissements similaires,06/11/2019,971000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,45.5865465526,5.00474443925,112019
201919F1500,Marché,Fournitures,Consommables médicaux,20/11/2019,97200.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,755.8372451449726,50.5396002873,3.12763218608,112019
2019037000,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",27/11/2019,97243.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,127.28055251002121,49.5127881172,-1.47282810544,112019
2019Q19 05200,Marché,Travaux,Travaux de câblage et d'installations électriques,29/11/2019,97272.09,Ferme et actualisable,Ville de Saint-Tropez,43.26214581,6.66343108724,GE,72.8130626530473,43.1266832216,6.01911240277,112019
20192019S2846400,Marché,Services,Services d'impression,20/11/2019,9737.0,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,198.28108416607168,48.8626509058,2.54022465394,112019
2019FQUzXr4SkK00,Marché,Services,Services de cantine et service traiteur,08/11/2019,97370.0,Ferme,Domaine national de Chambord,47.6160248602,1.54165880106,PME,51.25609481740221,47.8145464971,1.95994524646,112019
2019p7WWYy-BpK00,Marché,Travaux,Travaux de remise en état et de remise à neuf,06/11/2019,97382.0,Ferme et actualisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,ETI,19.217239910285297,48.6918752913,2.61487236964,112019
201918N0505-0000,Marché,Services,Services d'architecture,14/11/2019,97425.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,773.356963844733,48.7647201734,2.4168982905,112019
2019o8z-itAOIh00,Marché,Services,Services de surveillance et de contrôle,14/11/2019,97500.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,NC,,,,112019
2019DLtRe13Rit00,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,12/11/2019,97500.0,Ferme et actualisable,Syndicat Mixte du Point Fort,49.191005818,-1.12258339329,GE,447.07870667655266,50.2899236486,2.76642705397,112019
201967640600,Marché,Services,Services d'assurance,07/11/2019,97500.0,Révisable,CIVIS,-21.3123152713,55.4940884083,ETI,8565.089326699006,48.8836186061,2.23810959636,112019
2019XK5t0WhK8e00,Marché,Travaux,Travaux de restructuration,22/11/2019,9751.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,PME,0.0,44.1257908601,1.09800782288,112019
2019R7FV0Fko1I00,Marché,Services,Services d'assurance,12/11/2019,9752.4,Révisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,PME,478.36744762552627,48.8769868607,2.33753841595,112019
20193bsCtJEk4i00,Marché,Travaux,Travaux de construction,21/11/2019,97650.87,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,ETI,43.18134802231112,47.7844992331,-1.0398902741,112019
2019mCZuhmN09_00,Marché,Travaux,Travaux de plâtrerie,29/11/2019,9782.34,Ferme et actualisable,COMMUNE DE LIGINIAC,45.4051648366,2.32402445937,ETI,16.260063100652438,45.5501002764,2.30483831309,112019
2019201900500,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,27/11/2019,97840.0,Ferme,COMMUNE DE MOUZON,49.5899395482,5.07650804155,PME,120.54847009337547,49.2168893842,4.05266600666,112019
2019F070400,Marché,Fournitures,Tracteurs agricoles à conducteur accompagnant,20/11/2019,97900.0,Ferme,COMMUNE DU PONTET,43.9686088405,4.86537589634,PME,78.90675545357522,43.6872850139,5.52081977624,112019
201801341b800100,Marché,Services,"Études de faisabilité, service de conseil, analyse",07/11/2019,97900.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,11.038505606720538,48.8292048923,2.3267445538,112019
201763FXYvl2Mt00,Marché,Travaux,Travaux de construction,15/11/2019,9790037.0,Ferme,ADOMA,48.840040811,2.29268840406,GE,445.75088603421983,45.7708803723,4.88922582274,112019
20198FO_61BBlF00,Marché,Services,Services d'abattage d'arbres,13/11/2019,9792.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,NC,26.548786680068766,45.0182439453,2.66261143453,112019
