201963586000,Marché,Travaux,Travaux de désamiantage,20/05/2019,22270.0,Révisable,Centre Psychothérapique de l'Orne,48.4315335696,0.0917701886296,PME,128.99813335365624,47.4183323884,0.657979930785,052019
20182jSQCG7Srb00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,223.2,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,166.34923663839018,49.4671951226,1.08149158511,052019
2019150943811800,Marché,Fournitures,Verre de sécurité,14/05/2019,223.73,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,43.7263576036,1.4094307688,052019
201985_rvEVNvG00,Marché,Fournitures,Consommables médicaux,20/05/2019,2232.0,Ferme et actualisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,416.2808242500014,48.8365394869,2.2389245247,052019
20196jMsBASPCH00,Marché,Fournitures,Consommables médicaux,20/05/2019,2232.0,Ferme et actualisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,416.2808242500014,48.8365394869,2.2389245247,052019
20192019S1106600,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,02/05/2019,22391.5,Révisable,CY CERGY PARIS UNIVERSITE,49.0400551805,2.05074797264,PME,768.5627929749746,43.4691104375,6.17737244013,052019
2018cIxllByuYc00,Marché,Fournitures,Champs opératoires,16/05/2019,224.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,558.0655368503105,50.6752771707,3.12787285895,052019
2018ZXp4aveunN00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,224.28,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,ETI,297.16628064443194,48.695957442,2.23477492911,052019
2018002200,Marché,Travaux,Travaux d'aménagement du terrain,23/05/2019,2240.0,Ferme et actualisable,Ville de Voiron,45.3784726536,5.58269979442,NC,94.50186418318876,45.6945569252,4.78905050427,052019
2018ZE_IUdVGQ600,Marché,Travaux,Travaux d'isolation thermique,16/05/2019,224000.0,Révisable,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,PME,57.59170018648127,48.4793484161,0.610382586531,052019
20192019T2257100,Marché,Travaux,Travaux de revêtements de sols,24/05/2019,22402.27,Ferme,Chambres de Commerce et d'Industrie,48.6281535418,4.94911214889,PME,0.0,48.6281535418,4.94911214889,052019
2019170009310400,Marché,Services,Services de formation technique,10/05/2019,22440.0,Révisable,Services du Premier ministre - Direction de l'information légale et administrative,48.840040811,2.29268840406,NC,,,,052019
20182Wbq7UYj5f00,Marché,Travaux,Travaux de construction,20/05/2019,22457.0,Ferme et actualisable,Centre hospitalier de St Brieuc,48.5145891605,-2.7620558547,GE,186.78760230238063,47.2744152089,-1.62319145717,052019
2019120006164100,Marché,Services,Services de nettoyage,15/05/2019,2246451.36,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,48.6699707249,2.37370903358,052019
20192019F1324500,Marché,Fournitures,Équipement pour bloc opératoire,21/05/2019,2248000.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,PME,710.9921375978112,43.1924821857,5.61223397006,052019
2019XGJt9J18S_00,Marché,Services,Services d'action sociale,13/05/2019,22500.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,269.4952493946939,43.6131750772,3.86941278925,052019
20192019S1065600,Marché,Services,Services traiteur,20/05/2019,22500.0,Ferme,Centre de recherche Inria Grenoble - Rhône-Alpes,45.2214311039,5.81565516978,PME,152.48407948109158,46.0580510429,4.72109808415,052019
2019130014484000,Marché,Services,Services d'agences de rédaction,23/05/2019,225000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,PME,8.733379200147445,48.8836186061,2.23810959636,052019
2019V1900801,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",09/05/2019,225000.0,Ferme et actualisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,052019
2018E95lUaYcVO00,Marché,Services,Services de formation,28/05/2019,225000.0,Révisable,Carsat Centre,47.8824665066,1.91660961834,PME,458.98959395878944,47.2551269927,6.0192810348,052019
2018jh9ikGPJRl00,Marché,Fournitures,Conduites d'eau potable,13/05/2019,225106.99,Révisable,OPPIDEA,43.5959710776,1.43229743595,NC,11.742568974830187,43.611577156,1.32726979619,052019
20185akwQE8MA-00,Marché,Services,Services de conseil en gestion financière,07/05/2019,22520.0,Révisable,CGOS,48.8282706469,2.362358986,ETI,7.814348399098434,48.840040811,2.29268840406,052019
2019130014444100,Marché,Services,Services immobiliers,17/05/2019,22530.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.492163299799556,48.8635257742,2.40121168869,052019
2019130014433500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,22/05/2019,225400.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,260.19816304140994,48.2032616032,-4.07328681307,052019
2019130014472000,Marché,Fournitures,Produits pharmaceutiques,20/05/2019,22547.36,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,50.6752771707,3.12787285895,052019
