20192020T0528100,Marché,Travaux,Travaux de restructuration,24/06/2019,58015.25,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,10.637420905981692,50.3253955328,3.60602194086,062019
2019IjAix1kA4_00,Marché,Travaux,Travaux de construction,11/06/2019,58312.53,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,37.06067273785292,48.4372910928,-4.16973246809,062019
201919.007.0602,Marché,Services,Services d'ingénierie,13/06/2019,58350.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,0.0,47.2321613301,-1.54797539458,062019
20190006604,Marché,Services,Services spécialisés de transport routier de passagers,17/06/2019,584000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,7.288036956514455,48.5649647046,2.59506698598,062019
2018yUJo68l7Cp00,Marché,Fournitures,Matériel bureautique,03/06/2019,58402.0,Révisable,DAPJ,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,062019
2018Z2bc52LTJW00,Marché,Services,Élimination et traitement des ordures,03/06/2019,5841.0,Ferme et actualisable,CERIB Centre d'Etudes et de Recherches de l'Industrie du B�ton,48.5939664593,1.68506450117,GE,163.96683552355967,47.3826049148,0.841034598009,062019
2019oF0UjiONwA00,Marché,Fournitures,Équipements pour terrain de jeux,07/06/2019,58425.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,NC,12.99362243420495,48.8462185632,2.67892157804,062019
2019dgGnrybtPR00,Marché,Fournitures,Couches en papier,19/06/2019,5860.8,Révisable,,45.7333494426,4.83733100241,ETI,572.9752583745932,47.0175222713,-0.18087932382,062019
20192019T1254600,Marché,Travaux,Installation de structures en métal,20/06/2019,586477.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,15.169704022452684,48.7732937592,2.48790854128,062019
20199KfcrNXsXh00,Marché,Travaux,Travaux de couverture et de peinture de toiture,19/06/2019,58703.11,Ferme,SAIP - MAPA,48.8562037309,2.3121193117,PME,328.45138366188905,48.8634014205,-0.658273024879,062019
20190013900,Marché,Services,Services de transport routier public,06/06/2019,58772.0,Révisable,Région Bretagne,48.111571436,-1.68168588816,ETI,449.05968268337784,48.8152248222,2.31722185184,062019
2019150949260200,Marché,Travaux,Travaux de réfection,19/06/2019,587789.2,Ferme et actualisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,36.26009111508473,49.0685093141,2.06328992944,062019
20190006200,Marché,Travaux,Installation de matériel d'éclairage public,14/06/2019,58788.0,Ferme et actualisable,Commune de Chalon-sur-Saône,46.7898307141,4.85243666689,ETI,42.03721006360615,46.7466137478,4.47477141463,062019
20192020F1499000,Marché,Fournitures,Produits pharmaceutiques,19/06/2019,588.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,221.70396900639048,48.8964004469,2.15330952483,062019
20190006802,Marché,Services,Services spécialisés de transport routier de passagers,04/06/2019,588000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,56.024908658488286,48.972854475,2.92506289756,062019
20192019F1181900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",06/06/2019,58915.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Pôle Politique d'Achat",48.5716343863,7.76783353204,NC,,,,062019
20191903906,Marché,Travaux,Travaux de fondation de routes,14/06/2019,589373.2,Ferme,REGIE CA HAGUENAU OM,,,PME,,48.8175182848,7.46524676661,062019
20192020T0517200,Marché,Travaux,Travaux de gros œuvre,03/06/2019,5897.09,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,4.793795197613844,50.3752442647,3.47577910726,062019
20192019T1299800,Marché,Services,Services de nettoyage,03/06/2019,590.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,46.41660429035247,46.5008514103,-1.79263060164,062019
201919420400,Marché,Travaux,Travaux de peinture,24/06/2019,5900.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,35.91457588199093,47.4912774111,-1.57926740885,062019
2019130015445500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",01/06/2019,5900.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.0808932409,2.5090643628,062019
2018AOO0412/0500,Marché,Fournitures,Produits alimentaires divers,12/06/2019,59000.0,Révisable,IMES PROISY,49.889947594,3.75359976993,NC,289.53471551278324,48.8148405267,6.13956307896,062019
2019150950644100,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,26/06/2019,59022.77,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,GE,,43.3654982005,5.31265000369,062019
2019120006194000,Marché,Fournitures,Systèmes d'alarme,21/06/2019,590280.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2517771432,4.03968745396,062019
20189Bey1YAFij00,Marché,Travaux,Travaux de désamiantage,27/06/2019,59084.25,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,31.384913981215167,48.0183536625,6.7237305117,062019
2018zjf8eGfEoe00,Marché,Travaux,Travaux de menuiserie,28/06/2019,59084.25,Ferme,VOSGELIS,48.162954598,6.47953209434,ETI,20.677775940065427,48.045929391,6.62535454112,062019
20192019T2153600,Marché,Travaux,Travaux d'équipement électrique,05/06/2019,59093.11,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,062019
2019M19-2401,Marché,Fournitures,,05/06/2019,59145.0,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,PME,16.30763821256202,48.3999000994,-4.5027702561,062019
2019oT0NLQs61P00,Marché,Travaux,Travaux d'aménagement du terrain,12/06/2019,59166.0,Révisable,Mairie de L'Hay les Roses,48.776029777,2.33737630174,PME,8.170037015398488,48.702576425,2.33729767244,062019
2018qvGPYCEgPV00,Marché,Fournitures,Matériel bureautique,03/06/2019,591715.0,Révisable,DAPJ,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,062019
2019a_AA1NarTu00,Marché,Travaux,Travaux de plomberie,18/06/2019,59203.97,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,14.626030359642678,47.0542979661,-1.00909493711,062019
20192019T1243200,Marché,Travaux,Travaux d'étanchéification,17/06/2019,59254.19,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,PME,593.644174610393,43.5959710776,1.43229743595,062019
