2020PA015202000,Marché,Services,Services de voirie,21/05/2021,500000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU PAYS DE LURE,47.6853310291,6.49632888739,NC,38.15220845177697,47.631875925,6.15550489936,052021
2021130016526000,Marché,Fournitures,Gants de travail,18/05/2021,500000.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,45.9324059283,5.2296875868,052021
202119PL073MS200,Marché,Services,Services de plages,10/05/2021,500000.0,Révisable,Ville de Sète,43.3918010648,3.64662263951,ETI,31.54158292073787,43.663798664,3.72843489659,052021
2020dLFO4GIeY300,Marché,Travaux,Travaux de menuiserie,14/05/2021,500000.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,NC,,,,052021
20212021S0829100,Marché,Services,Services de développement de logiciels,10/05/2021,5000000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,NC,591.1608776609664,43.5959710776,1.43229743595,052021
2021130016542600,Marché,Services,Services d'assistance et de conseils informatiques,11/05/2021,5000000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,GE,10.236228035611528,48.7802898374,2.25979241616,052021
20212021T0819100,Marché,Travaux,Travaux de parachèvement de bâtiment,17/05/2021,5.0E7,,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,PME,36.91766056077642,48.5219457322,2.38801518861,052021
20212021F01370,Marché,Fournitures,Produits d'information et de promotion,21/05/2021,500009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,11.33302799142047,48.9346127594,2.29454165622,052021
2019PA0390202,Marché,Travaux,Travaux de menuiserie,04/05/2021,50036.31,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,57.14623034891683,50.6549764887,3.19251568077,052021
202020F07900,Marché,Services,Services de transport routier public,05/05/2021,50047.2,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,13.354476599605963,16.0551130044,-61.6118604364,052021
201919-02101,Marché,Services,Services de gestion d'installations,03/05/2021,501014.4,Révisable,COMMUNE D'ORTHEZ,43.4940161598,-0.780096411306,GE,46.03957849088954,43.3211830233,-0.401824113107,052021
2020nDqxUmk8RI00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",21/05/2021,50112.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,NC,7028.3933145574365,43.3942937232,-1.63037093445,052021
20212021T02441,Marché,Travaux,Travaux de restructuration,07/05/2021,50130.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.005878029815104,48.8164012464,2.29603611202,052021
2019YTAgWql6GM00,Marché,Travaux,Travaux de construction,04/05/2021,501627.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,NC,10.971459809978066,43.5783751148,1.33466866952,052021
2021MT210200,Marché,Travaux,Travaux routiers,19/05/2021,50258.9,Ferme,COMMUNE DE CLAIRVAUX LES LACS,46.5638334547,5.75487928952,NC,106.40331046415469,47.2997934853,5.13692576009,052021
2020_SNA62s9WQ00,Marché,Services,Services d'architecte pour les bâtiments,20/05/2021,50292.5,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,35.98475547615594,43.1924821857,5.61223397006,052021
