2018Ei1zjcg5ak00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/02/2020,92580.0,Révisable,Soci�t� Immobili�re de la R�union-SIDR,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,022020
20202020S0178100,Marché,Services,Logiciels de points de vente (POS),24/02/2020,92684.0,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,9.672784225238713,48.971575438,2.25336384763,022020
201918N0851-0201,Marché,Fournitures,Stands d'exposition,26/02/2020,927835.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,022020
2020150990446000,Marché,Services,Services archéologiques,08/02/2020,92963.69,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,ETI,77.52965406364567,48.4470919696,1.50577061537,022020
2019ENF0010301,Marché,Travaux,Travaux de charpente,05/02/2020,93000.0,Ferme et actualisable,LEFF ARMOR COMMUNAUTE BP,48.6338311165,-2.98924509604,PME,31.98613038612221,48.4804064637,-2.74454612775,022020
2019PyeZzmxqM500,Marché,Travaux,Travaux de construction d'immeubles collectifs,17/02/2020,93000.0,Ferme,OPH - Direction Technique,48.783689162,2.4549804713,PME,36.03999617178352,49.0711904129,2.30464307083,022020
2018YBR9TcB2Uk00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/02/2020,93000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,129.63665310859378,47.9166659171,1.82263859318,022020
2019SekjDNwl6T00,Marché,Services,Services de conseils et d'information juridiques,18/02/2020,93007.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,ETI,19.008676897013217,48.840040811,2.29268840406,022020
20183X7wYDz6QR00,Marché,Travaux,Travaux de construction,05/02/2020,93056.32,Révisable,SAFI,47.9968866318,-4.09100301844,PME,58.80037751085539,48.430342276,-4.39658995598,022020
2018uSNauNV96P00,Marché,Travaux,Travaux de construction,05/02/2020,93056.32,Révisable,SAFI,47.9968866318,-4.09100301844,PME,58.80037751085539,48.430342276,-4.39658995598,022020
2020F2000600,Marché,Travaux,Travaux d'équipement du bâtiment,18/02/2020,93125.22,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,PME,25.126039814181656,45.4158609237,5.75590207486,022020
20192019TX48.100,Marché,Travaux,Travaux de construction,03/02/2020,93144.7,Ferme,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,PME,3.8215641443594763,-21.0919233439,55.6492211102,022020
2020LU-mSeQj5c00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/02/2020,93150.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,9.812523628374489,49.1287278747,6.71258678084,022020
2020L242100,Marché,Services,Services d'exploitation de salles de spectacles,06/02/2020,93166.8,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,442.22794839378764,48.8924795867,2.34788399022,022020
2019kkbU1A-hiL00,Marché,Travaux,Travaux de construction,19/02/2020,93177.5,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,101.9614681958228,45.3921922323,4.77730764319,022020
2019nms4yh8NlY00,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation de parking",25/02/2020,93206.4,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,42.47042517850798,48.5138195823,2.62907483295,022020
2019A27802,Marché,Fournitures,Chaudières,18/02/2020,93252.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,74.46830748440469,50.8129795845,1.70014939686,022020
2019A1907303,Marché,Travaux,Éléments préfabriqués,05/02/2020,93281.25,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,022020
2019Z8gej3ia3L00,Marché,Travaux,Travaux de construction,20/02/2020,93288.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,14.328919934576644,49.2091741149,6.68149900611,022020
2020100014372000,Marché,Fournitures,,25/02/2020,9330.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,PME,196.73993051654912,47.0747420182,2.40492134914,022020
20202019S2800200,Marché,Services,Services relatifs à l'environnement,13/02/2020,933333.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,ETI,389.87284413894014,47.2321613301,-1.54797539458,022020
201700300,Marché,Services,"Services de bibliothèques, archives, musées et autres services culturels",28/02/2020,93469.41,Ferme,COMMUNE D ESCALQUENS,43.5207288555,1.55267827589,ETI,15.725603772934921,43.5959710776,1.43229743595,022020
2020150992456000,Marché,Travaux,Travaux de pose de gouttières,25/02/2020,93472.5,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,PME,,43.7848826685,7.18412298071,022020
2019D6QgHhvC5500,Marché,Travaux,Travaux de restructuration,20/02/2020,93484.46,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,28.479838889471004,49.0574199771,-1.44268684604,022020
20198I2BR0n9Zm00,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),07/02/2020,93613.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,ETI,789.0825730771165,48.3999000994,-4.5027702561,022020
2019g7_MirmL0p00,Marché,Travaux,Travaux de remise en état et de remise à neuf,20/02/2020,93687.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,022020
201969522000,Marché,Travaux,Travaux d'équipement électrique,03/02/2020,9370.0,Ferme,CC Val de Saône Centre,46.0960829666,4.80346757699,PME,16.175637166477426,46.2410408806,4.787628443,022020
20202020F0579400,Marché,Fournitures,Consommables médicaux,04/02/2020,9375.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,539.1811507564391,45.7541566032,5.06691649154,022020
20202020S0274900,Marché,Services,Services de photocopie,14/02/2020,93750.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022020
2019DX6ryN4kFH00,Marché,Travaux,Travaux de construction,19/02/2020,93790.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,9.812523628374489,49.1287278747,6.71258678084,022020
2018/14 T00,Marché,Travaux,Travaux de construction de bâtiments,03/02/2020,93831.2,Ferme et actualisable,SCOLAIRE-PETITE ENFANCE-CCPC,,,PME,,43.752147035,4.07616963171,022020
