2018F00700,Marché,Fournitures,Distributeurs d'articles d'hygiène,11/01/2019,3000.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,ETI,140.22311843678534,47.1327159672,-1.62338512417,012019
20187575518L1000,Marché,Fournitures,Produits alimentaires divers,09/01/2019,3000.0,Révisable,Centre Communal d'Action Sociale Lucien Chevalier,50.4520424431,2.90382635657,ETI,29.023924325644547,50.6546146137,3.06940961222,012019
20192018S1836400,Marché,Services,Services de collecte du papier,09/01/2019,30000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,NC,11.82747548468179,45.820656077,4.8987353728,012019
2018KowAa0LNFh00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",25/01/2019,30000.0,Révisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,ETI,86.05796583184866,47.2246985502,-1.63426478543,012019
2018LUTls4C3Ln00,Marché,Services,Services d'assurance responsabilité civile,17/01/2019,30000.0,Ferme et actualisable,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,ETI,425.0063222766178,46.3286026496,-0.464927924553,012019
20192019S0540600,Marché,Services,Services d'impression et de livraison,09/01/2019,30000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,45.7333494426,4.83733100241,PME,558.0919159983378,50.313584331,2.76204169406,012019
20182018640100,Marché,Fournitures,Produits alimentaires divers,07/01/2019,30000.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,NC,103.84373954309144,47.0747420182,2.40492134914,012019
2018shANh8b_dS00,Marché,Services,Services de conseils et de représentation juridiques,21/01/2019,30000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,46.3443254705995,48.8727847696,2.31253091684,012019
2018FCS2600,Marché,Services,Services de gardiennage,11/01/2019,30000.0,Révisable,Mairie de Port de Bouc,43.4230299042,4.99227509546,PME,10.388092102495525,43.4556743263,4.90422543761,012019
2018MATINFO*0400,Marché,Fournitures,Matériel et fournitures informatiques,10/01/2019,30000.0,Ferme,COMMUNE DE PRIGONRIEUX,44.8685817165,0.41013179323,PME,79.30774281696142,45.3871134081,0.902017008927,012019
20192018S0003100,Marché,Services,Études techniques,21/01/2019,30000.0,Révisable,SEM PLAINE COMMUNE DEVELOPPEMENT,48.9296428406,2.35946866986,NC,17.268329661541653,48.8963161116,2.20694242609,012019
201818AC0010500,Marché,Fournitures,Engrais divers,23/01/2019,30000.0,Ferme,Commune de Lambersart,50.6520500829,3.02499832356,NC,54.35862647217873,50.7262443123,2.53910121899,012019
201960565000,Marché,Services,Services de conservation des objets exposés et des spécimens,21/01/2019,30000.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,PME,185.98628295630382,48.8282706469,2.362358986,012019
20192020F0003000,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",29/01/2019,30000.0,Révisable,100000015-Ville de Quimper,47.9968866318,-4.09100301844,PME,26.190258743441056,47.9953852456,-4.32784210981,012019
