2020151000949200,Marché,Services,Études techniques,07/04/2020,10164.46,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,ETI,318.6996237170399,48.8481450572,2.59605262949,042020
2019PMRqRQ3bqL00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/04/2020,101790.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,7.2740983919650075,48.1999213316,6.42513325569,042020
20185QIZ28oPi400,Marché,Services,Réalisation et entretien d'espaces verts,07/04/2020,101820.0,Révisable,CAF NICE,43.7123384529,7.23750191149,NC,11.888584684757152,43.7590292633,7.14064244432,042020
2019-qNTP3coaH00,Marché,Travaux,Travaux de menuiserie,07/04/2020,101840.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,14.378063161334854,48.9944828198,-1.13632657673,042020
2018zs21IXyM3S00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,07/04/2020,101991.8,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,76.27730202723704,49.1794326542,5.39336588671,042020
2019aSgxzsqWG100,Marché,Travaux,Travaux d'aménagement paysager,06/04/2020,102000.0,Ferme,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,NC,15.970355006684834,44.7154004305,-0.556765585966,042020
2019QvnpfleNZH00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/04/2020,102000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,042020
2018W6UKm7XtCZ00,Marché,Services,Services de formation et de familiarisation dans le domaine de l'informatique,07/04/2020,102000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,NC,12.595215368807882,45.5837038917,5.90877548323,042020
20201410000291,Marché,Services,Services d'exploitation d'installations sportives,24/04/2020,1.020723524E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,134.23073517319742,49.0517009083,1.16002947904,042020
20201410000167,Marché,Travaux,Travaux de fouille et de terrassement,24/04/2020,1020799.73,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,46.496136868496656,49.2530176025,2.48395578599,042020
201975IkPhj4Jo00,Marché,Services,,16/04/2020,10209.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,GE,533.6999546150591,48.8963161116,2.20694242609,042020
20202000300100,Marché,Fournitures,Véhicules à moteur,27/04/2020,102171.04,Ferme,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,0.0,43.2093616677,2.34379884342,042020
202020MAB01100,Marché,Fournitures,Conduites de chauffage à distance,28/04/2020,102234.0,Ferme et actualisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,57.426681100102584,44.580393647,6.06471167343,042020
20201210000276,Marché,Travaux,Travaux de restructuration,10/04/2020,102279.99,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,042020
2018doYhXJb8VP00,Marché,Travaux,Travaux de menuiserie,07/04/2020,102330.85,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,15.50483910227141,49.0719108066,-1.21250426158,042020
20201904700,Marché,Fournitures,Matériel de plomberie,29/04/2020,10236.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,ETI,515.424854959331,49.207357405,-0.330362469163,042020
2018NaMGWxDbV700,Marché,Services,Services d'accompagnement professionnel,07/04/2020,1023750.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,432.7615166692754,49.1392715622,6.20834665215,042020
2018iJ2FRAGrtp00,Marché,Travaux,Travaux de construction de gymnases,01/04/2020,102399.8,Révisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,NC,6.17215690756699,47.2779618178,0.645046086959,042020
2019008-0401,Marché,Travaux,Travaux de construction de bâtiments,21/04/2020,102404.93,Révisable,COMMUNAUTE DE COMMUNES MEDOC ATLANTIQU,45.4932183891,-1.10958041007,PME,64.06826940779028,45.0767020494,-0.709665188201,042020
202071136400,Marché,Travaux,Travaux d'isolation thermique,28/04/2020,102415.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,21.687121709989786,46.3841031616,3.40726993128,042020
2019ABw6SMyXly00,Marché,Services,Services de voyages,28/04/2020,102480.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,661.4308013355414,48.8635257742,2.40121168869,042020
