20202020F0630700,Marché,Fournitures,Consommables médicaux,01/03/2020,20196.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,789.8562784413829,43.5390131127,1.52156442051,032020
20202020S0161800,Marché,Fournitures,Infrastructures de télécommunications,18/03/2020,20253.06,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,9.903971067699288,48.840040811,2.29268840406,032020
2019vFSlEBMcKN00,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",09/03/2020,202540.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,GE,20.24922849978139,48.9296428406,2.35946866986,032020
20202020S0391300,Marché,Services,Services d'orientation et de conseil professionnel,10/03/2020,2.0275736E7,Révisable,PE-LANGUEDOC ROUSSILLON / MIDI PYRENNES,43.6110430672,1.50470197314,PME,261.482435297662,43.6131750772,3.86941278925,032020
2020T0101,Marché,Travaux,Travaux de construction,26/03/2020,202866.45,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,PME,,,,032020
2020130015299900,Marché,Fournitures,Groupes électrogènes,02/03/2020,2030.06,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,GE,636.5600039413947,43.3654982005,5.31265000369,032020
20202020S0372800,Marché,Services,Services de courrier,06/03/2020,203311.12,Ferme,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,ETI,643.270102841104,43.5959710776,1.43229743595,032020
201818050COL0000,Marché,Services,Services de collecte des ordures ménagères,27/03/2020,203664.0,Révisable,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,PME,25.414416169964692,45.192971981,5.67744958928,032020
2018F19007200,Marché,Services,Services de nettoyage de bâtiments,19/03/2020,203665.77,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,PME,86.30347217305932,49.1953487506,6.97146034821,032020
20201901301,Marché,Travaux,Travaux de façade,10/03/2020,203906.81,Révisable,VILLE DE SOLLIES-PONT,43.1909136268,6.06355075163,ETI,143.8322597904713,43.9281862792,4.99304878863,032020
202019013B00,Marché,Travaux,Travaux de façade,13/03/2020,203906.81,Révisable,VILLE DE SOLLIES-PONT,43.1909136268,6.06355075163,ETI,143.8322597904713,43.9281862792,4.99304878863,032020
2018ME1820000,Marché,Travaux,Travaux de construction de lignes électriques,30/03/2020,203934.0,Ferme et actualisable,Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie (SYANE),45.8900209706,6.12570413482,NC,68.28509631693021,45.9539749422,6.73985281708,032020
20202020S0412000,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,204.04,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,303.8122573060468,46.2576588291,3.27638419988,032020
2019oU9iG9RR7W00,Marché,Services,Services d'entretien d'ascenseurs,12/03/2020,2042.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,67.14039828247168,45.7155571817,4.80295685553,032020
20201910017L1902,Marché,Fournitures,Viande,31/03/2020,204334.0,Révisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,PME,23.359745255315683,-21.3061462696,55.6419447038,032020
2019JZ6TlL9wM400,Marché,Travaux,Travaux de construction,24/03/2020,204548.59,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,ETI,70.80228838824124,46.1084791068,4.33731993599,032020
20202020S0105700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",02/03/2020,20460.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,9.209259419990829,48.7968127045,2.25409308474,032020
2019PTCOUDRLO301,Marché,Travaux,Travaux de construction,19/03/2020,204678.71,Révisable,CDC VALLEES DE LORNE ET DE LODON,49.0944397957,-0.502293654393,PME,50.82915328851989,48.8506192378,-0.890964371806,032020
