2019N3lHsiDL3h00,Marché,Fournitures,Équipements de loisirs,22/01/2020,146560.14,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,512.2338328837485,47.7251065113,7.22041435516,012020
20182QqDHwwSFJ00,Marché,Travaux,Travaux de construction,02/01/2020,146585.0,Révisable,SPL FACONEO,43.2936269646,5.56325220466,PME,89.5194525694254,43.9946258331,5.96617382552,012020
20202020F0920400,Marché,Fournitures,Viande,27/01/2020,1.4664138E7,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,203.25039353612956,49.1486204311,0.896787807633,012020
2020150983748600,Marché,Travaux,Travaux de gros œuvre,30/01/2020,1468674.68,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.7380869696,4.96241516988,012020
20202019F2233300,Marché,Fournitures,Linge de toilette et de cuisine,01/01/2020,1469897.58,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,75.42413871470336,46.1084791068,4.33731993599,012020
2020150988873500,Marché,Services,Services de contrôle technique de bâtiments,31/01/2020,1472.4,Révisable,Services du Premier ministre - 69 - Direction départementale des territoires,45.7533230296,4.86924368009,GE,269.27101424340145,43.3654982005,5.31265000369,012020
2019Y9NAdAI41L00,Marché,Services,Services d'assurance de biens,10/01/2020,14720.0,Révisable,Caisse de Pr�voyance et de Retraite SNCF,43.3117424276,5.37932471314,GE,773.4794763265126,47.9889433531,0.20002401353,012020
20202019S0005300,Marché,Services,"Services d'architecture, d'ingénierie et de planification",03/01/2020,14722.5,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,2.7648319467905265,48.8625262113,2.33630086089,012020
20196NVA4c_qPh00,Marché,Travaux,Travaux de construction,29/01/2020,147244.01,Ferme et actualisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,012020
202069354800,Marché,Services,Services financiers et d'assurance,27/01/2020,14737.0,Révisable,Commune du Péage de Roussillon,45.368414761,4.78315549751,ETI,590.056616028566,46.3286026496,-0.464927924553,012020
2019_ERLmnnOhZ00,Marché,Travaux,Travaux de construction,20/01/2020,147401.6,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,NC,,,,012020
2019elN1CqVVX_00,Marché,Fournitures,Distributeurs de boissons,02/01/2020,14750.0,Révisable,CPAM du Hainaut,50.3591232468,3.51599087764,NC,56.51762937413367,49.8505791723,3.52692662734,012020
202069127100,Marché,Fournitures,Cloisons,16/01/2020,14752.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,NC,15.553705774885351,47.2810998196,-1.34885771287,012020
