2020K2012300,Marché,Services,Services de contrôle technique,19/11/2020,76970.0,Ferme,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,GE,436.1623200724015,48.8836186061,2.23810959636,112020
20202020T1595200,Marché,Travaux,Travaux d'équipement électrique,16/11/2020,77000.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,24.868162259440687,43.5768868378,7.05788914167,112020
2020FVoZbfpCTB00,Marché,Fournitures,Endoscopes,26/11/2020,77000.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,PME,473.0406272066129,48.951779012,2.24062257432,112020
2019M18-3301,Marché,Fournitures,,03/11/2020,770207.76,Ferme,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,NC,16.30763821256202,48.3999000994,-4.5027702561,112020
20202020T1803200,Marché,Fournitures,Aménagements intérieurs de bâtiment,03/11/2020,770266.31,Révisable,Ministère des armées - Institution nationale des Invalides,48.8562037309,2.3121193117,PME,56.40700889589853,48.5243486755,2.69789080689,112020
20191910501,Marché,Travaux,Travaux d'installations électriques,18/11/2020,77040.77,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,7.7711672738170385,43.4844475372,-1.39640540025,112020
20202020F1779000,Marché,Fournitures,Équipements médicaux,16/11/2020,77050.88,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,27.083744032893108,48.6811729227,2.1853558178,112020
16058692700,Marché,Services,Services d'assurance,23/11/2020,7709.0,Ferme,SYNDICAT MIXTE TRANSPORTS COMMUN HERAULT,43.6131750772,3.86941278925,ETI,566.5266641709227,46.3286026496,-0.464927924553,112020
20202020T1808200,Marché,Travaux,Travaux de maçonnerie,02/11/2020,77154.6,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,PME,3.1178450482384554,45.403678983,4.36878621893,112020
2020151036211700,Marché,Travaux,Travaux de peinture,18/11/2020,7723.05,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,77.01057327650445,47.4208998551,-1.63718108113,112020
2020MFOURNAC2000,Marché,Fournitures,Véhicules utilitaires,02/11/2020,77230.0,Ferme,SYDEC,43.8994418261,-0.490443107618,ETI,651.9316787290971,48.819930904,2.70924343454,112020
2020301092AM00,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",09/11/2020,77255.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,173.17612443497407,45.3845659823,4.26051514148,112020
2020RTCA2005001,Marché,Services,Services spécialisés de transport routier de passagers,20/11/2020,77266.0,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,14.510996038559432,45.1352191094,3.82148888542,112020
20202020S0006400,Marché,Services,Services d'architecture,23/11/2020,77280.0,Ferme et actualisable,Service départemental d'incendie et de secours,47.3230744087,5.03738286925,PME,180.03501275405102,48.5621429097,6.09060978548,112020
202120210001-P00,Marché,Travaux,Travaux de construction,24/11/2020,77296.1,Ferme,Communauté d'Agglo. DEMBENI MAMOUDZOU,-12.7898335897,45.1939159334,NC,10.096530329554291,-12.8611951294,45.118389425,112020
2020y7OPUNS6Ys00,Marché,Fournitures,Matériel informatique,30/11/2020,773.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,33.58695645407643,48.8963161116,2.20694242609,112020
2020130015991300,Marché,Fournitures,Quincaillerie,10/11/2020,77300.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,ETI,264.22207604948716,47.9594908352,0.144645189116,112020
202020MI04600,Marché,Travaux,Travaux d'aménagement paysager,20/11/2020,773000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,,,ETI,,49.3804837643,1.0347973342,112020
20202020S2374100,Marché,Services,Services spécialisés de transport routier de passagers,26/11/2020,7733098.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,4.406959105157731,48.8292048923,2.3267445538,112020
2020nhtDBF4JxH00,Marché,Services,Services de conseil en matière de santé et de sécurité,20/11/2020,7740.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,474.8518898205295,48.8365394869,2.2389245247,112020
