2019n7Sbuly0O100,Marché,Fournitures,Systèmes avertisseurs d'effraction,20/12/2019,164403.85,Ferme,Institut d'Etudes Politiques,43.5360639608,5.39837823449,GE,0.0,43.5360639608,5.39837823449,122019
20192019S2432700,Marché,Fournitures,Instruments de mesure,05/12/2019,164425.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,431.5147332492658,48.6573087563,6.16442957921,122019
2019_APvvBMgw900,Marché,Fournitures,Caméras de sécurité,04/12/2019,16444.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,4.24846868833879,50.2716641536,3.99898312655,122019
2019100014249700,Marché,Fournitures,Vêtements professionnels,30/12/2019,164442.25,Ferme,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,17.361826006206314,48.8231210367,2.26445901319,122019
2019130015001100,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",05/12/2019,164511.41,Révisable,Ministère des armées - Plate-forme commissariat Est,,,ETI,,48.5810407171,6.69790218613,122019
2019130015065900,Marché,Services,Services d'analyses bactériologiques,19/12/2019,164583.4,Révisable,Ministère des armées - Plate-forme commissariat Est,,,NC,,48.4508121203,0.0723000382155,122019
20192019F0061800,Marché,Fournitures,Articles et équipements de sport,03/12/2019,16460.26,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,,,,122019
2019oVBp-ujTzi00,Marché,Services,Services d'assurance de véhicules à moteur,31/12/2019,164609.91,Révisable,EPDEF,50.2899236486,2.76642705397,ETI,567.4466655812383,46.3286026496,-0.464927924553,122019
2020000000694700,Marché,Services,Services de conseil en gestion des ressources humaines,04/12/2019,164745.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,120.12862979000764,48.8591103086,2.38017728226,122019
2019100014164000,Marché,Fournitures,Échafaudages,02/12/2019,164752.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,PME,98.8243893189535,47.2246985502,-1.63426478543,122019
