2020080820S0400,Marché,Fournitures,Viande de veau,29/10/2020,145971.56,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,GE,85.9237969104814,46.8666986649,-1.02208373864,102020
160075659791800,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",29/10/2020,146000.0,Révisable,Groupe EPHESE,49.6106005446,3.81682378083,ETI,176.79770993882062,48.8348302792,2.42102904428,102020
20202020T1680800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",20/10/2020,146057.87,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,593.644174610393,43.5959710776,1.43229743595,102020
20202020T1602300,Marché,Travaux,Travaux de mise en œuvre de béton armé,30/10/2020,146100.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Service de l'Aviation Civile Saint Pierre et Miquelon",,,PME,,,,102020
202020A022A00,Marché,Services,Services de crèches et garderies d'enfants,30/10/2020,1461040.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,ETI,13.20484763589008,48.9156889243,2.26738167747,102020
2019T00715,Marché,Travaux,Travaux de construction de routes,08/10/2020,1461734.11,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,3.631202780429626,44.1936103281,0.594237768006,102020
20202020T1641200,Marché,Travaux,Travaux de peinture,19/10/2020,1462.73,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,6.854781305106579,46.5859101335,0.297494406027,102020
2020000002179801,Marché,Travaux,Travaux de construction d'abattoirs,05/10/2020,146203.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,23.811948257200307,4.83156937433,-52.3435470866,102020
2020QqJzc-V3T600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/10/2020,146250.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,72.245367005634,49.115045921,6.14585319116,102020
2020p5vjs4brpl00,Marché,Services,Services de maintenance et de réparation de logiciels,26/10/2020,14627.5,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,471.02620875916205,43.598001463,1.55375109909,102020
20202020F1764900,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,14640.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,709.164049628185,48.8873739998,2.30681348993,102020
2020301050RE06,Marché,Travaux,Travaux de rénovation de ponts,28/10/2020,146559.5,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,105.63064831980104,43.8351382402,5.79123589103,102020
2020DpdPi5dGCM00,Marché,Services,Services d'assurance,12/10/2020,14658.0,Ferme,THEMELIA,43.9256996046,2.14745941954,NC,81.49148731507286,43.5390131127,1.52156442051,102020
2018tJfgYe7cmU00,Marché,Travaux,Travaux de plâtrerie,12/10/2020,146655.03,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,91.81665120807318,48.6203554627,6.17325791939,102020
20202020S0671800,Marché,Services,Services de maintenance et de réparation de logiciels,27/10/2020,146723.48,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,4.490326211632505,48.8873739998,2.30681348993,102020
20202020F1988900,Marché,Fournitures,Équipements médicaux,14/10/2020,146734.25,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.83438377636276,48.9346127594,2.29454165622,102020
2020KJ4IhS-bf400,Marché,Travaux,Travaux d'étanchéification,23/10/2020,146750.36,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,62.253031940465206,45.347013052,4.43198083639,102020
2020mTjh0iBkM500,Marché,Travaux,Travaux de charpente,21/10/2020,146772.0,Révisable,Bayeux Intercom,49.2783343531,-0.705198916376,PME,57.190752445696376,48.9944828198,-1.13632657673,102020
2020G9D0032PBD00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,08/10/2020,1.4688E7,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,5.484382748718405,43.6377664504,3.91242194098,102020
20202021T0084800,Marché,Travaux,Travaux d'équipement électrique,09/10/2020,14700.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,102020
20202020T1635600,Marché,Travaux,Travaux de construction,19/10/2020,147102.45,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,350.8387955851442,47.3360276034,5.09320857626,102020
201957-2019 RA00,Marché,Services,Service de gestion du réseau d'assainissement,21/10/2020,1.471795476E7,Révisable,SACO,45.0341619826,6.03267661931,NC,104.92885044477713,45.6027035235,5.27377282352,102020
2020fsWXgx9-af00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",22/10/2020,14720.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,9.010573198901518,48.2273549857,6.42964147956,102020
2019SOS-LOT1200,Marché,Travaux,Travaux de revêtements de sols,22/10/2020,147305.0,Révisable,QUEVERT,48.4629129775,-2.08572567181,PME,683.9200027887499,49.2168893842,4.05266600666,102020
202020-11 LOT200,Marché,Fournitures,Électricité,13/10/2020,147346.83,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,GE,618.9787081729615,48.8983675206,2.25515424076,102020
202030019801,Marché,Services,Maintenance de logiciels de technologies de l'information,12/10/2020,147408.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,GE,782.3384939029602,48.9097290596,2.33319973974,102020
201943600,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,30/10/2020,147430.5,Ferme et actualisable,CC FUMEL VALLEE DU LOT,44.5078616548,0.980357535501,PME,34.77635701125223,44.3700986651,0.698075804905,102020
2020151023627400,Marché,Travaux,Travaux de revêtements de sols,15/10/2020,14765.87,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,14.346033421196216,50.5217595365,3.11483368471,102020
2020242000,Marché,Fournitures,Camions à carrosserie ouverte et à plate-forme,28/10/2020,147718.0,Ferme,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,102020
2020HlvVJIO-Ji00,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,15/10/2020,147900.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,50.39206716026146,49.7463577479,1.34403037462,102020
2020T09PEJ001204,Marché,Fournitures,Revêtements de sol,01/10/2020,147914.15,Ferme,VILLE DE JANZE,47.9425494175,-1.50102029041,PME,18.715184905171917,48.1103750204,-1.49006502309,102020
2020151026433200,Marché,Travaux,Travaux d'étanchéification,02/10/2020,148054.5,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,PME,21.654716743906445,49.0587006227,2.30221176418,102020
202020M52V01,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,15/10/2020,148173.82,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,PME,32.95815838734827,47.0810354235,0.684124923436,102020
20202020F1402600,Marché,Fournitures,Produits laitiers,05/10/2020,148296.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,6.973345102915299,49.4094883554,1.03952520974,102020
