2019201915L1BC00,Marché,Fournitures,Pompes à eaux d'égouts,03/02/2020,240000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,ETI,651.4187319474545,48.729938105,2.32968167157,022020
2019ysgB8Mes7300,Marché,Fournitures,Équipements de protection,05/02/2020,240000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,3.6449594305188135,48.8231210367,2.26445901319,022020
2019502800,Marché,Travaux,Travaux d'étanchéification,03/02/2020,240000.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,24.63204152377558,-21.0919233439,55.6492211102,022020
2019CA1902402,Marché,Services,Services d'architecte pour les bâtiments,06/02/2020,240000.0,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,69.55304422022225,45.4301960415,4.37808697748,022020
20198Nh7qudZTl00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",03/02/2020,240000.0,Révisable,Eau du Bassin Caennais,,,PME,,49.1637379492,-0.462734244826,022020
2019awWAgChdj600,Marché,Fournitures,Matériel de jardinage divers,18/02/2020,240000.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,NC,20.4169379982859,48.6918752913,2.61487236964,022020
2020130015154300,Marché,Services,Services topographiques,26/02/2020,240000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,70.0943127130458,43.1502669043,5.99218742111,022020
202020ACDG0401,Marché,Fournitures,Papier d'impression,26/02/2020,240000.0,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,ETI,713.5449219847578,48.5862081061,2.452303526,022020
201918N0346-0001,Marché,Services,Production de vidéos publicitaires,13/02/2020,240000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022020
202020VRPFM00600,Marché,Travaux,Travaux de fossoyage,12/02/2020,240000.0,Ferme et actualisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,PME,41.1272692384212,43.8292895954,-0.85561926913,022020
20202020S0263500,Marché,Services,Services de maintenance de systèmes,07/02/2020,240000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,109.22760624048307,42.5740607271,9.45747924664,022020
2019glXhF4NTN_00,Marché,Fournitures,Équipement de cuisine,05/02/2020,240000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,70.16206312524076,45.7016140067,4.94900275462,022020
2020V9D0015EMG00,Marché,Fournitures,Produits de soins pour bébés,27/02/2020,240000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,ETI,586.5098510975175,47.0175222713,-0.18087932382,022020
20202020F0199800,Marché,Fournitures,"Publicité professionnelle, catalogues commerciaux et manuels",03/02/2020,240000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7492339521,7.32544621628,PME,154.49947398466867,47.3043077306,6.00110608498,022020
20202020E010300,Marché,Fournitures,Matériaux de construction routière,05/02/2020,240000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,527.9653265791803,48.9393045402,2.46120831875,022020
2020V9D0029PAB00,Marché,Fournitures,Beurre,04/02/2020,240000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,58.78816290826456,43.8445331544,4.34760475323,022020
2019lot3tennis01,Marché,Travaux,Travaux de couverture métallique,03/02/2020,240000.0,Ferme,MAIRIE SAINT PAULIEN,45.1352191094,3.82148888542,PME,69.82831510313841,45.244993012,3.19971487177,022020
20190517092700,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,14/02/2020,240000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,82.31772925596715,47.1417952235,-1.5197470717,022020
201921Q0VuHP3t00,Marché,Travaux,Travaux de désamiantage,17/02/2020,2400000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,9.207887014705603,44.8601301837,-0.490332476541,022020
2020130015247100,Marché,Fournitures,Armes-jouets,25/02/2020,2400000.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,ETI,,45.4903436831,4.25050786682,022020
20202019T0056200,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",06/02/2020,2400000.0,Révisable,Paray-Vieille-Poste,48.7242545788,2.36024590799,PME,15.848114433776592,48.5968549847,2.424435968,022020
2019476700,Marché,Services,Services de conseil juridique,17/02/2020,2400000.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,8536.969440846882,48.8604673342,2.26190318372,022020
2019092416MVA00,Marché,Fournitures,Matériel de sonorisation,03/02/2020,2400000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,86.21338727340422,47.3015616292,-1.47168011724,022020
2019WKj_xjMbja00,Marché,Services,Services topographiques,25/02/2020,2400000.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,PME,10.354532684020173,48.8348302792,2.42102904428,022020
2020V2000100,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,06/02/2020,2400000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,42.81076616585501,47.4304315274,-0.874801728379,022020
20202020F0319100,Marché,Fournitures,Consommables médicaux,18/02/2020,2.4E7,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,607.9703379993089,48.8365394869,2.2389245247,022020
201918N0657-0306,Marché,Services,Services liés aux déchets et aux ordures,24/02/2020,2.4E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,470.3094319417133,43.1651014685,3.02005317318,022020
2019Be239mvRlA00,Marché,Fournitures,Bâtiments modulaires préfabriqués,17/02/2020,240243.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,022020
2019Y7zyAbb94G00,Marché,Services,Logiciels de serveur de communications,18/02/2020,240243.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,546.8696352016661,48.7884475501,2.3944741313,022020
20195cGQvscgC500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/02/2020,240648.0,Ferme,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,5.287708201082123,48.695957442,2.23477492911,022020
2019mcVnqkppBP00,Marché,Travaux,Travaux de construction d'installations sportives,14/02/2020,240733.24,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,66.78186173080911,46.8153118045,0.552648127661,022020
2019Yohwosdutb00,Marché,Travaux,Travaux de construction,04/02/2020,24075.0,Ferme,CDC Habitat Social DIR Nord-Est (SHB Dijon2),47.3230744087,5.03738286925,PME,122.60061824104693,46.3061122029,4.6032330663,022020
2019BBG011.400,Marché,Travaux,Travaux de gros œuvre,06/02/2020,240940.75,Ferme,COMMUNE DE BOURBOURG,50.9424824269,2.20370696802,ETI,97.40424740796827,50.3081347422,2.81107875678,022020
2019G5Wc-P3-Qn00,Marché,Travaux,Travaux de construction de bâtiments,17/02/2020,24100.0,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,61.20061795788036,45.2462974654,4.65115146795,022020
2020M2003907,Marché,Travaux,Travaux d'assainissement,19/02/2020,241160.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,022020
2019T-g1LbwbG500,Marché,Fournitures,Réactifs de laboratoire,14/02/2020,241500.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,769.5278921470397,45.1256913332,5.70166045833,022020
2019ENV0700,Marché,Fournitures,Chariot élévateurs,26/02/2020,242083.0,Ferme,COMMUNAUTE DE COMMUNES,43.5504166296,4.18457280083,ETI,98.25231944345751,43.4142737981,3.30663541446,022020
2020INFRA0003900,Marché,Services,Services de transport routier public,10/02/2020,242088.0,Révisable,Budget principal,46.5622744929,3.32725048972,NC,4.177508217885903,46.5989780959,3.31909477856,022020
201803-Lot604,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,24/02/2020,242268.19,Ferme et actualisable,VILLE DE MONTREUIL-SUR-MER,50.465823704,1.77224391795,NC,36.2382747635331,50.7646646687,1.64196971669,022020
2018MTRS1301,Marché,Travaux,Travaux de construction de bâtiments,06/02/2020,24231.98,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,NC,7.340199060687894,45.3890507601,4.33197518155,022020
