2020S03/DC1700,Marché,Fournitures,Produits alimentaires divers,08/02/2021,1000000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,NC,172.44907138864465,43.5841914495,5.01426408284,022021
2021_04600,Marché,Services,Services bancaires,19/02/2021,1000000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,785.2821615827298,48.8727847696,2.31253091684,022021
20212021F0147500,Marché,Fournitures,Stérilisateur,25/02/2021,1000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,446.4552095014853,45.7041579754,4.88121408321,022021
202020U07700,Marché,Fournitures,Électricité,22/02/2021,1000000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,GE,613.4638248746904,48.840040811,2.29268840406,022021
2020S0800500,Marché,Services,Services d'assurance de véhicules à moteur,12/02/2021,1000000.0,Ferme,BUDGET PRINCIPAL MONTREUIL,48.8631652232,2.4482059517,ETI,428.16657749237163,46.3286026496,-0.464927924553,022021
2019ofvV7RrOMg00,Marché,Services,Services de cantine et autres services de cafétéria pour clientèle restreinte,08/02/2021,1000000.0,Ferme,CAF de la Gironde,44.8578964782,-0.57357535767,GE,547.7735723630307,48.8983675206,2.25515424076,022021
2018JQWwJ8ku5r00,Marché,Travaux,Installation de structures en métal,03/02/2021,1000000.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,14.019037351569265,48.702576425,2.33729767244,022021
2021S03/DC5300,Marché,Fournitures,Produits alimentaires divers,08/02/2021,1000000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,NC,172.44907138864465,43.5841914495,5.01426408284,022021
2020Y00300,Marché,Services,Services de téléphonie et de transmission de données,23/02/2021,1.0E7,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,GE,682.8572291933943,48.840040811,2.29268840406,022021
20212021S0051500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/02/2021,1.0E7,,SEMMARIS,48.7667116171,2.35261812092,ETI,6.39945255670194,48.8123578699,2.3878497256,022021
20212021F0056700,Marché,Fournitures,Kits de prélèvement d'éléments biologiques,10/02/2021,1.0E7,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,19.597568178146506,48.8963161116,2.20694242609,022021
20212021F0089700,Marché,Fournitures,Viande bovine,12/02/2021,1.0E7,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,16.57285539455426,48.7072075139,2.31164655792,022021
2020K11300,Marché,Travaux,Travaux d'isolation de toiture,02/02/2021,1.0E10,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,30.2390430281488,43.2883854261,5.48366970686,022021
2020K11401,Marché,Fournitures,Charpentes,02/02/2021,1.0E10,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,6.723063315352058,43.417277327,5.21217359698,022021
2020K11800,Marché,Fournitures,Peintures et revêtements muraux,02/02/2021,1.0E10,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,34.09117329208772,43.2768636927,5.51816955046,022021
2020K11600,Marché,Fournitures,Électricité,02/02/2021,1.0E10,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,GE,37.41857777527302,43.2936269646,5.56325220466,022021
2020K11900,Marché,Fournitures,Volets,02/02/2021,1.0E10,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,19.982666628953936,43.3117424276,5.37932471314,022021
2020K11700,Marché,Travaux,Travaux de menuiserie,02/02/2021,1.0E10,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,39.71912330478547,43.4556743263,4.90422543761,022021
2020K11500,Marché,Fournitures,Équipement de plomberie,02/02/2021,1.0E10,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,GE,26.519986561197108,43.2753571972,5.42728465241,022021
2018tS34eyJ9dk00,Marché,Travaux,Travaux de construction de bâtiments scolaires,03/02/2021,100009.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,NC,34.579902677128786,48.9296428406,2.35946866986,022021
2021200066400,Marché,Services,Services de transport routier public,12/02/2021,1002.45,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,NC,113.00990034426583,44.8762310353,-0.51950900365,022021
202120SF440100,Marché,Travaux,Réparation et entretien de toiture,22/02/2021,1.002567958E7,Révisable,SDIS DE L OISE,49.4363296139,2.08715087996,NC,21.93189965582055,49.2451406227,2.13555745169,022021
2021-0000800,Marché,Travaux,Travaux de plomberie,02/02/2021,100257.01,Ferme,AUZON COMMUNAUTE,45.4020682903,3.30971395764,PME,4.069950345649481,45.379145197,3.28101025766,022021
20212021T0285300,Marché,Travaux,Travaux de menuiserie,10/02/2021,10035.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,48.76969459896306,45.379145197,3.28101025766,022021
2020hL4q6HHOUy00,Marché,Services,Services d'assistance et de conseils informatiques,23/02/2021,1003831.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,6.9534166558353805,48.8727847696,2.31253091684,022021
