20212021S0007600,Marché,Fournitures,Matériel de télécommunications,14/06/2021,12000.0,Révisable,Ville de VANNES,47.6599029362,-2.75681901002,PME,472.16006561036835,49.2609511499,1.19752131979,062021
2019nDgsrzY_7_00,Marché,Services,Services de formation de personnel,01/06/2021,12000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,NC,,,,062021
2021jbxqsf8a5y00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",15/06/2021,12000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,ETI,427.7469198622811,45.7333494426,4.83733100241,062021
2019qBbELt5Xk000,Marché,Services,Services de formation de personnel,01/06/2021,12000.0,Ferme,TELT-Tunel Euralpin Lyon Turin,45.6435859611,5.84649372461,NC,,,,062021
2020mxvOn68Q9X00,Marché,Services,Services de mise à disposition de personnel infirmier,23/06/2021,12000.0,Révisable,UCANSS,48.8635257742,2.40121168869,GE,8.682394800474862,48.9296428406,2.35946866986,062021
2021160006241100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",04/06/2021,12000.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,PME,12.333378753139362,48.8631652232,2.4482059517,062021
162270746970400,Marché,Fournitures,Aménagements intérieurs de bâtiment,03/06/2021,12000.0,Ferme,Groupe EPHESE,49.6106005446,3.81682378083,PME,14.56278354977918,49.575907076,3.68982322823,062021
2020V9MItv59xv00,Marché,Services,Services de téléphonie et de transmission de données,17/06/2021,12000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,NC,440.18947193114366,48.8039815916,2.22696813508,062021
2021MPL20191C00,Marché,Fournitures,Véhicules à usage spécial,08/06/2021,120000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,ETI,5.029651916262229,43.8706525231,-0.525501123323,062021
202121/2900,Marché,Fournitures,Carburant diesel,24/06/2021,120000.0,Révisable,S.I.S CORSE DU SUD,41.9349194014,8.70135284615,PME,16.464736525695493,42.0014190034,8.83471318553,062021
2020A2100100,Marché,Travaux,Travaux d'isolation,15/06/2021,120000.0,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,NC,57.17913836163748,49.1287278747,6.71258678084,062021
202119100,Marché,Services,Services cadastraux,07/06/2021,120000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,NC,0.0,50.6317671102,3.04699299406,062021
20212021S03557,Marché,Services,Services d'études,18/06/2021,120000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,443.71657586372584,45.7860240236,4.92675965549,062021
20212021M02100,Marché,Services,Services de maintenance et de réparation de logiciels,30/06/2021,120000.0,Ferme,SITIV,45.7041579754,4.88121408321,PME,257.65147865690324,43.6131750772,3.86941278925,062021
2021011000,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,18/06/2021,120000.0,Ferme,BUDGET ANNEXE DECHETS,48.0610922073,-0.766055300559,PME,6.384625175918309,48.1076823048,-0.799735963393,062021
20202002401R001,Marché,Services,Services d'entretien de photocopieurs,01/06/2021,120000.0,Révisable,CNE DE MOUGINS,43.5959130401,7.00124839701,PME,29.12147157421037,43.7123384529,7.23750191149,062021
202120V1396-0000,Marché,Fournitures,Préparations alimentaires,10/06/2021,120000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,372.62207614053295,43.6131750772,3.86941278925,062021
2021202802R001,Marché,Services,Services de télécommunications,24/06/2021,120000.0,Révisable,CNE DE MOUGINS,43.5959130401,7.00124839701,GE,780.6956126450403,48.840040811,2.29268840406,062021
2021X06100,Marché,Fournitures,Marquage routier,30/06/2021,120000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,GE,479.42622413959396,48.8963161116,2.20694242609,062021
2021-hwGxfNz3300,Marché,Fournitures,Mobilier de bureau,04/06/2021,120000.0,Ferme et actualisable,BRGM,47.8824665066,1.91660961834,GE,119.05357178112061,48.8983675206,2.25515424076,062021
2021MG0400,Marché,Fournitures,Articles de quincaillerie,04/06/2021,120000.0,Révisable,SMICVAL,44.9879982963,-0.183703851795,ETI,469.97194981007425,49.207357405,-0.330362469163,062021
2020bLZs5gr5oc00,Marché,Fournitures,Hydrocarbures,15/06/2021,120000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,14.43312761305452,-20.9441421191,55.3050347414,062021
2021X06200,Marché,Fournitures,Marquage routier,30/06/2021,120000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,GE,479.42622413959396,48.8963161116,2.20694242609,062021
2021--n9m25hKu00,Marché,Fournitures,Acide sulfurique,08/06/2021,120000.0,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,ETI,506.55630544102905,45.7380869696,4.96241516988,062021
202121B08300,Marché,Travaux,Travaux de maçonnerie et de briquetage,28/06/2021,120000.0,Révisable,MAIRIE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,PME,56.63655140989306,48.7978886949,2.54178280736,062021
2020tAvu8QyVG-00,Marché,Travaux,Travaux de construction,11/06/2021,120000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,7.1446124798911805,48.8924795867,2.34788399022,062021
2021D05400,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,10/06/2021,120000.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,87.17502971985077,43.5959710776,1.43229743595,062021
2021-02-00100,Marché,Services,Services de conseil en protection et contrôle des risques,04/06/2021,120000.0,Révisable,Syndicat Mixte Dorsal,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,062021
2020XNFhhZJI6200,Marché,Fournitures,Matériels électriques,29/06/2021,120000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,ETI,862.5864670833914,49.207357405,-0.330362469163,062021
2021M21000028200,Marché,Services,Services de balayage des rues,03/06/2021,120000.0,Ferme,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,NC,9.348796893665254,-20.946812748,55.5307201448,062021
2021B07200,Marché,Services,Services spécialisés de transport routier de passagers,28/06/2021,120000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,24.30839405702056,50.855609838,2.20530414043,062021
20212021S0877000,Marché,Services,Services de réparation et d'entretien de matériel médical,02/06/2021,120000.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,1069.8851967010605,43.2775902275,5.85722907785,062021
2021GTwZwpANWh00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,21/06/2021,120000.0,Révisable,CPAM du Rhône,45.7708803723,4.88922582274,PME,0.0,45.7708803723,4.88922582274,062021
2020txI-hK1ajI00,Marché,Travaux,Travaux de restructuration,21/06/2021,120000.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,11.689952750111747,48.5882523233,2.57387682447,062021
202121CC00601100,Marché,Services,Réalisation et entretien d'espaces verts,15/06/2021,120000.0,Révisable,COMMUNAUTE DE COMMUNES DES HERBIERS,46.8666986649,-1.02208373864,NC,0.0,46.8666986649,-1.02208373864,062021
2021zeMVl9FQHS00,Marché,Services,Service de gestion du réseau d'assainissement,25/06/2021,120000.0,Ferme,Sictom Sud Allier,46.2576588291,3.27638419988,NC,20.543830117980413,46.1601353474,3.43421432617,062021
162279110500100,Marché,Services,Services de contrôle technique de bâtiments,04/06/2021,120000.0,Révisable,COMMUNE DE BELFORT,47.6463850599,6.84549855352,NC,0.0,47.6463850599,6.84549855352,062021
202055579301,Marché,Travaux,Travaux de plâtrerie,24/06/2021,120000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,5.804002240936459,47.3043077306,6.00110608498,062021
2019u2isN1gWnO00,Contrat de concession,Fournitures,,03/06/2021,120000.0,,Mairie  de Grimaud,43.2821582185,6.53305254006,PME,4.1275522977566315,43.2467642876,6.52122069597,062021
162252871870700,Marché,Services,Services de conception technique,17/06/2021,120000.0,Révisable,COMMUNAUTE AGGLOMERATION REGION COMPIEGNE,49.3992658289,2.85383600769,NC,83.06227889652412,48.8873739998,2.30681348993,062021
2020a08B5exzzw00,Marché,Fournitures,Hydrocarbures,15/06/2021,120000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,14.43312761305452,-20.9441421191,55.3050347414,062021
2021ESP.VERTS00,Marché,Services,Réalisation et entretien d'espaces verts,22/06/2021,120000.0,Révisable,VELAUX,43.524051997,5.24935836259,PME,11.486343703075699,43.5758431936,5.15939658051,062021
20210201PA00,Marché,Services,Services d'enseignement et de formation,07/06/2021,120000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,NC,11.89102174020971,48.7321607291,2.41097949757,062021
2021H-gP0sglDc00,Marché,Services,Services de téléphonie et de transmission de données,30/06/2021,120000.0,Ferme et actualisable,OFFICE DE TOURISME DES LOISIRS ET DES CONGRES ARRAS PAYS D'ARTOIS,50.2899236486,2.76642705397,ETI,413.3256583922716,48.7097804259,6.15116242992,062021
202121CC00601000,Marché,Services,Réalisation et entretien d'espaces verts,15/06/2021,120000.0,Révisable,COMMUNAUTE DE COMMUNES DES HERBIERS,46.8666986649,-1.02208373864,PME,0.0,46.8666986649,-1.02208373864,062021
2020HGvrJ6FUC700,Marché,Fournitures,Encre d'imprimerie,22/06/2021,120000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,ETI,846.5038157545939,43.2883854261,5.48366970686,062021
2021_05400,Marché,Fournitures,Kits d'oxygène,07/06/2021,120000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,363.929599946351,45.8392040221,4.65239974562,062021
20212021050500,Marché,Services,Logiciels et systèmes d'information,09/06/2021,120000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,757.9985650993343,48.8983675206,2.25515424076,062021
2021612021500,Marché,Fournitures,Quincaillerie,30/06/2021,120000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,ETI,862.5864670833914,49.207357405,-0.330362469163,062021
2021066A00,Marché,Services,Maintenance de logiciels de technologies de l'information,03/06/2021,120000.0,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,779.1249804097689,47.1602431078,-1.47084254473,062021
162313483985200,Marché,Fournitures,Matériel de signalisation,08/06/2021,120000.0,Révisable,COMMUNE DE BELFORT,47.6463850599,6.84549855352,PME,2.74252434559037,47.6709923206,6.84868014081,062021
2020002COM00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,17/06/2021,120000.0,Révisable,BEAUVOIR SUR MER,46.9079447207,-2.06442980868,ETI,57.51018091967709,47.170656178,-1.61651705517,062021
2021sJWBKGjFK400,Marché,Fournitures,Matériel et fournitures informatiques,25/06/2021,120000.0,Ferme et actualisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,ETI,566.1081493688378,48.6591164694,7.83179816549,062021
2020V0M18701A00,Marché,Fournitures,Papier d'impression,21/06/2021,120000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,ETI,37.00859913052146,45.5249432283,1.20374650899,062021
2021M20510100,Marché,Services,Services immobiliers,17/06/2021,120000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,175.59775475138363,50.4089953313,2.95931366552,062021
2021000021M03200,Marché,Fournitures,"Produits antiparasitaires, insecticides et insectifuges",10/06/2021,120000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,448.13901365651617,49.0040353399,2.46922969977,062021
202119C0037-0000,Marché,Services,Services de réparation et d'entretien de matériel médical,03/06/2021,120000.0,Révisable,CCAS DE NICE,43.7123384529,7.23750191149,NC,786.7029625675174,48.7802898374,2.25979241616,062021
2021GN9CHT2Efv00,Marché,Services,Services informatiques,22/06/2021,120000.0,Ferme,Informatique ICDC,48.8053725236,2.33400842575,PME,554.8782730711212,45.1831029262,5.79126693459,062021
2021M21176GRT00,Marché,Travaux,Travaux de gros œuvre,02/06/2021,1200000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,397.21997114842685,47.2744152089,-1.62319145717,062021
202102DR210100,Marché,Fournitures,Système de surveillance vidéo,01/06/2021,1200000.0,Ferme et actualisable,BUDGET PRINCIPAL,45.3789368606,4.28873007335,NC,6.544378104380874,45.4258728146,4.32454195288,062021
202000019000,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,18/06/2021,1200000.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,132.75701591701485,50.2187728556,3.96486778948,062021
2020IEwz0mG0d500,Marché,Fournitures,Infrastructure de réseau,25/06/2021,1200000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,GE,27.12087744737351,48.6811729227,2.1853558178,062021
