20184018100,Marché,Travaux,Travaux de construction de routes,18/02/2019,208896.0,Ferme et actualisable,Ville de Châlette-sur-Loing,48.0185110829,2.73568624779,PME,19.078092966458282,47.8625325618,2.66382107623,022019
20192020S0029901,Marché,Services,Services de gestion relatifs à l'informatique,01/02/2019,208999.0,Ferme et actualisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,NC,28.217039908517485,48.8727847696,2.31253091684,022019
2018PR183700,Marché,Services,Services topographiques,07/02/2019,208999.0,Ferme et actualisable,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,PME,27.300754232839598,46.0437305067,6.30022971427,022019
2018JYtbEWsDCB00,Marché,Fournitures,Produits alimentaires divers,01/02/2019,208999.0,Ferme,Ville de Saint-Louis,47.6022882653,7.54028126665,NC,109.87285062615493,48.5716343863,7.76783353204,022019
2018FR181500,Marché,Fournitures,Fioul domestique,08/02/2019,208999.0,Ferme et actualisable,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,NC,7.7958813244159595,46.0950561777,6.49435946182,022019
2018PRurb00100,Marché,Travaux,Travaux routiers,12/02/2019,209477.5,Ferme et actualisable,Communauté de Communes Bassin Auterivain Haut-Garonnais,43.3594138238,1.47750618608,NC,32.61082272730537,43.611577156,1.32726979619,022019
20192019F0646800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/02/2019,2100.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,291.08027526371603,48.8365394869,2.2389245247,022019
20192019S0590100,Marché,Services,Services d'analyses,21/02/2019,21000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,GE,863.8517771169152,48.6900671002,6.17594832427,022019
20192019T0724400,Marché,Travaux,Mise en place de plafonds suspendus,13/02/2019,21000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,022019
2018cTl4LHoj5U00,Marché,Services,Services liés aux déchets et aux ordures,19/02/2019,210000.0,Ferme et actualisable,Syndicat Mixte du Point Fort,49.191005818,-1.12258339329,NC,97.7211300172759,48.3168832851,-1.20580251216,022019
2018vPtrH33YwE00,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,06/02/2019,210000.0,Révisable,Caisse de Pr�voyance et de Retraite SNCF,43.3117424276,5.37932471314,NC,2.4740436249659292,43.3066947635,5.4011177563,022019
20191903600,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2019,210000.0,Révisable,Budget principal,47.9889433531,0.20002401353,ETI,50.70200110787261,48.4315335696,0.0917701886296,022019
20192018S0021800,Marché,Services,Services de formation du personnel,28/02/2019,210000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,12.275216112832647,48.8348302792,2.42102904428,022019
20180005800,Marché,Services,Services de contrôle légal des comptes,07/02/2019,210060.0,Révisable,Institut National de l'Information Géographique et Forestière,48.8410208466,2.41853928643,PME,0.7415220359506286,48.8348302792,2.42102904428,022019
20192019S1075300,Marché,Services,Services de nettoyage et d'hygiène,01/02/2019,210377.55,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,NC,9.7702699422379,45.1224947127,5.65594109781,022019
20192018F1820100,Marché,Fournitures,Réactifs de laboratoire,04/02/2019,210884.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,443.195810807037,48.6811729227,2.1853558178,022019
2018TRX021100,Marché,Travaux,Travaux de chantier,14/02/2019,211881.0,Ferme,MOSELIS,49.1081027833,6.19595351042,NC,0.0,49.1081027833,6.19595351042,022019
2018x8KxsBvipm00,Marché,Services,,22/02/2019,212000.0,Révisable,D�partement de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,239.68276541693444,48.8963161116,2.20694242609,022019
20192019F0886600,Marché,Fournitures,Matériel d'ostéosynthèse,11/02/2019,212230.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,481.8175704625455,45.8152393384,4.79793449575,022019
201961099100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,12/02/2019,21240.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,PME,0.0,43.9467457769,4.75214648359,022019
20192019T0587000,Marché,Travaux,Travaux d'aménagement paysager de jardins,12/02/2019,212475.8,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,25.766046289069024,46.7722465633,0.494200392008,022019
20183LSSEcgPdl00,Marché,Travaux,Travaux de construction,19/02/2019,21300.0,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,NC,,,,022019
20192019F0675100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/02/2019,21310.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,6.1916202251865275,47.1765537278,-1.54989963253,022019
20192019F0621300,Marché,Fournitures,Produits pharmaceutiques,25/02/2019,21325.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,ETI,457.35056475593075,48.7359872251,2.16608547126,022019
20192019F0525600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",26/02/2019,214156.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,617.4846304890724,44.8323242505,-0.682089528902,022019
2018cU4IuPVnVV00,Marché,Fournitures,Machines à laver,20/02/2019,21430.0,Ferme,CROUS de Clermont Ferrand,45.7859001722,3.11559551839,PME,145.08887695405875,45.4301960415,4.37808697748,022019
20191884900,Marché,Fournitures,Circulateurs réfrigérés et circulateurs réfrigérés/chauffants,12/02/2019,21439.85,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",43.5959710776,1.43229743595,NC,649.6579125661168,49.1694850575,-0.311394025769,022019
2018bmclawLrWn00,Marché,Fournitures,Machines à laver,20/02/2019,2145.0,Ferme,CROUS de Clermont Ferrand,45.7859001722,3.11559551839,NC,,,,022019
2018jTQDWyliI000,Marché,Services,Services d'architecte pour les bâtiments,16/02/2019,21450.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,73.78020386724616,47.4161768851,-0.920220066644,022019
20182h1urgf52v00,Marché,Fournitures,Réservoirs de stockage,27/02/2019,21500.0,Ferme et actualisable,SIAEPA du Crevon,49.4525406881,1.29375600217,PME,352.3513879609593,48.1205469701,-1.59697171557,022019
20192019S0000500,Marché,Services,Services de reprographie,28/02/2019,215000.0,Révisable,Etablissement public d'aménagement de Sénart,48.5882523233,2.57387682447,PME,32.316292632694086,48.8123578699,2.3878497256,022019
20192019S0500400,Marché,Fournitures,,19/02/2019,215000.0,Révisable,CHU NIMES,43.8445331544,4.34760475323,ETI,219.65834039798898,45.2122837184,5.78450878403,022019
2018ekgTfUbrDy00,Marché,Fournitures,Palans,22/02/2019,21510.0,Ferme,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,PME,185.35223949460607,49.2168893842,4.05266600666,022019
201800100,Marché,Services,Services de restauration scolaire,26/02/2019,215171.39,Ferme et actualisable,Commune de Parcé-sur-Sarthe,47.8215818216,-0.193579564108,ETI,114.19981144035742,47.4298130146,0.760935742418,022019
2019130014206500,Marché,Fournitures,Groupes électrogènes,22/02/2019,2152.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,30.526319887076262,49.3758482446,6.12970624329,022019
