2021301575LO00,Marché,Fournitures,Équipement d'atelier,27/05/2021,200000.0,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,27.936422043951744,44.0592303477,5.06125312911,052021
2021130016224100,Marché,Travaux,Travaux de parachèvement de bâtiment,05/05/2021,200000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.6281535418,4.94911214889,052021
2020JxdSMt78Wb00,Marché,Fournitures,Périodiques,04/05/2021,200000.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,588.8764161748186,48.8152248222,2.31722185184,052021
2021M21012L0000,Marché,Fournitures,Enrobés routiers,20/05/2021,200000.0,Révisable,VILLE DE MACON,46.320613267,4.81834086547,PME,3.9171477605995246,46.3041756385,4.7869898868,052021
20212021S02188,Marché,Services,Services d'abonnement,14/05/2021,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,6.713829932851367,48.8873739998,2.30681348993,052021
2021TVD00800,Marché,Travaux,Travaux de menuiserie,06/05/2021,200000.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,67.9504916438445,45.6027035235,5.27377282352,052021
202102128800,Marché,Fournitures,Chauffe-eau et chauffage de bâtiment; équipement de plomberie,19/05/2021,200000.0,Révisable,Département de la Manche,49.1097135871,-1.07754504719,PME,8.522270346494164,49.0544113144,-1.02423903087,052021
2021rt0Hv4K6fv00,Marché,Travaux,Travaux de peinture,26/05/2021,200000.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,19.109324311120055,47.6047236395,-2.59315488979,052021
20212021S0901100,Marché,Services,Services de réparation et d'entretien,26/05/2021,200000.0,Ferme et actualisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,612.1081242471159,43.995554072,4.93274816859,052021
2020TR6B9XBDNW00,Marché,Travaux,Travaux routiers,04/05/2021,200000.0,Révisable,Mairie de Saint Agrève,45.0053285218,4.41310514968,PME,51.89722274138383,44.7494901931,4.80597901634,052021
20212021S02559,Marché,Services,Services de livraison de colis,28/05/2021,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,052021
2021202104010200,Marché,Services,Réalisation et entretien d'espaces verts,19/05/2021,200000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,ETI,8.098371890579212,50.5701255161,3.06006386644,052021
2021202104040200,Marché,Services,Réalisation et entretien d'espaces verts,19/05/2021,200000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,ETI,8.098371890579212,50.5701255161,3.06006386644,052021
20212021F0342500,Marché,Fournitures,Gaz médicaux,21/05/2021,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,678.8437221033512,43.5360639608,5.39837823449,052021
2021M02800010001,Marché,Services,Services d'agences de voyages et services similaires,26/05/2021,200000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,351.6721712343124,48.840040811,2.29268840406,052021
20214SAQQNlZcA00,Marché,Services,Services de maintenance de systèmes,18/05/2021,200000.0,Révisable,SYND MIXTE RESEAU D'INITIATIVE PUBLIQUE 36,46.8031778361,1.69389403678,ETI,233.41312108233728,48.8231210367,2.26445901319,052021
2020ACLOT200,Marché,Services,Services d'analyse technique ou services de conseil,11/05/2021,200000.0,Ferme,SM Manche Numérique,49.1097135871,-1.07754504719,NC,820.4621290951084,43.6131750772,3.86941278925,052021
162013174500,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",04/05/2021,200000.0,Ferme,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,PME,232.85874845603618,50.5897868634,3.11272084202,052021
2021SH1bfTxbbf00,Marché,Services,Services de reprographie,27/05/2021,200000.0,Ferme et actualisable,Service Achats Marchés,48.8365394869,2.2389245247,PME,9.643908779684688,48.9228776124,2.24687029827,052021
2021M0Cq8KgvSc00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/05/2021,200000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,11.419373151755233,45.645876728,4.8383054748,052021
202121290000,Marché,Travaux,Travaux de chantier,05/05/2021,200000.0,Ferme,SIBA PRINCIPAL,44.6533552987,-1.17457729954,PME,12.023539075891815,44.7597269643,-1.19356900069,052021
2020PLDCQ8GU0S00,Marché,Fournitures,Fournitures de bureau,04/05/2021,200000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,ETI,422.1396378435384,45.5627443549,4.28935571049,052021
2020091414MV00,Marché,Fournitures,Couches en papier,25/05/2021,200000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,72.90694563087926,47.9223647621,-2.3830167596,052021
2020C5eV0Yqsg000,Marché,Services,Services de transport routier public,07/05/2021,200000.0,Révisable,Service de la Commande Publique,-21.3061462696,55.6419447038,ETI,24.948549912242857,-21.2335752153,55.4216683464,052021
162012174100,Marché,Services,Services de maintenance préventive,04/05/2021,200000.0,Révisable,COMMUNE DE BAUGE-EN-ANJOU,47.5453879308,-0.0992597718373,PME,42.74426333267931,47.4514537994,-0.474080455743,052021
202118500,Marché,Services,Services traiteur,11/05/2021,200000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,15.62403090620403,50.6327097627,3.18828458569,052021
20212021F0342600,Marché,Fournitures,Gaz médicaux,21/05/2021,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,5.9919822695031115,48.9128078947,2.38454842862,052021
2020t7JXz2Mto_00,Marché,Services,Services topographiques,21/05/2021,200000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,21.594853864488435,48.9346127594,2.29454165622,052021
2021130016485200,Marché,Services,Services de téléphonie et de transmission de données,12/05/2021,200000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,NC,14.36272034103265,48.9296428406,2.35946866986,052021
2020y9yvrhYF3H00,Marché,Fournitures,Produits alimentaires divers,14/05/2021,200000.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,NC,185.78764760062055,49.1486204311,0.896787807633,052021
2021C2101300,Marché,Services,Services de formation dans le domaine de l'environnement,07/05/2021,200000.0,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,59.661421108917196,47.4766284713,-0.556089456786,052021
2021012610MV00,Marché,Services,Services de blanchisserie et de nettoyage à sec,07/05/2021,200000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,86.11501354396177,47.2533982505,-1.47273793378,052021
2021AOO21020800,Marché,Services,Services de curage des égouts,19/05/2021,200000.0,Révisable,THONON AGGLOMERATION,46.3713202371,6.48296533168,NC,0.0,46.3713202371,6.48296533168,052021
161840089770100,Marché,Fournitures,Produits surgelés,05/05/2021,200000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU MURETAIN,43.4488413897,1.30864273595,NC,250.4822988266921,44.8419138057,-0.470366625525,052021
20201014600,Marché,Fournitures,Simulateurs de formation,28/05/2021,200000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,633.460606420942,47.2321613301,-1.54797539458,052021
202102500,Marché,Fournitures,Quincaillerie,31/05/2021,2000000.0,Ferme,Budget principal,45.1821782198,5.72099089704,GE,558.3737206920529,48.8873739998,2.30681348993,052021
2021130016579100,Marché,Services,Services immobiliers,19/05/2021,2000000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction des Achats de l'Etat",48.8282706469,2.362358986,PME,6.9903902794619555,48.8869811827,2.38492060382,052021
2020eUsTebhJcW00,Marché,Travaux,Réparation et entretien de toiture,07/05/2021,2000000.0,Ferme et actualisable,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,ETI,23.505663549910526,48.9097290596,2.33319973974,052021
2021M9D0146EAB00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,06/05/2021,2000000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,598.3822250912507,48.7501956584,2.25176088201,052021
2021130016485100,Marché,Services,Services immobiliers,20/05/2021,2000000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction des Achats de l'Etat",48.8282706469,2.362358986,PME,8.99671003020701,48.8873739998,2.30681348993,052021
2019U5RibqNP8e00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,04/05/2021,2000000.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,14.950325338468742,43.6311239068,1.56279223869,052021
2021130016471800,Marché,Services,Services de téléphonie et de transmission de données,04/05/2021,2000000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,12.456558139206129,48.8963161116,2.20694242609,052021
2021plZnU2vLfp00,Marché,Travaux,Travaux de menuiserie,28/05/2021,2000000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,8.940735213652797,48.819930904,2.70924343454,052021
2021M21142R00,Marché,Services,Services de réhabilitation professionnelle,19/05/2021,2000000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,052021
2021M9D0146EAA00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,05/05/2021,2000000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,10.83696381912158,43.5613907247,3.95247446918,052021
2020bRL064lDPZ00,Marché,Travaux,Travaux de maçonnerie,06/05/2021,2000000.0,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,PME,19.879012975753728,48.9660729815,2.43480854616,052021
2020M00101,Marché,Travaux,Travaux routiers,28/05/2021,2000000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,325.17529092189864,48.6070710384,2.34110784099,052021
20212021S0847400,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",20/05/2021,2000000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Parc National de la Vanoise",45.5837038917,5.90877548323,PME,540.9898981912265,48.9097290596,2.33319973974,052021
20212021S0879700,Marché,Services,Services de traitement des déchets radioactifs,25/05/2021,2000000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,582.365520451808,44.1027508731,4.66384250597,052021
20212021T0762800,Marché,Travaux,Travaux d'ornementation,04/05/2021,2000000.0,Ferme,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,3.8593633317519043,48.8628851439,2.35993164253,052021
2021M202005700,Marché,Fournitures,Électricité,31/05/2021,2000000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,GE,25.265113426118425,48.8983675206,2.25515424076,052021
202155002000,Marché,Travaux,Travaux de gros œuvre en béton,07/05/2021,2000000.0,Révisable,Budget principal,50.6317671102,3.04699299406,GE,44.441697742830804,50.3081347422,2.81107875678,052021
2020930000021900,Marché,Services,Services d'inspection des égouts,03/05/2021,2000000.0,Révisable,CD93,48.9073106793,2.44007227598,ETI,3.5807513706537644,48.8984598394,2.40893736699,052021
2020o2gwUcs4p000,Marché,Fournitures,Périodiques,04/05/2021,2000000.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,581.3750878218423,48.7498603402,2.29906093692,052021
2021M202005000,Marché,Fournitures,Électricité,20/05/2021,2000000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,GE,22.218333623097983,48.840040811,2.29268840406,052021
20212020095700,Marché,Travaux,Travaux de désamiantage,17/05/2021,2.0E7,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,48.41336000490191,43.2768636927,5.51816955046,052021
