2019170009374000,Marché,Services,Services de crèches et garderies d'enfants,11/06/2019,3360000.0,Ferme,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,ETI,7.247718673725156,48.9038810507,2.30581093912,062019
20192019S1184900,Marché,Services,Services d'agences de rédaction,04/06/2019,33660.0,Ferme,Chambres de Commerce et d'Industrie,47.5814306941,1.30596722868,PME,6.482095424625015,47.5603713011,1.36062308771,062019
20192019-7102,Marché,Services,Services de surveillance d'installations d'alarme,20/06/2019,33667.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,45.695191089006016,49.2168893842,4.05266600666,062019
20187trBxLF8wn00,Marché,Services,Services de nettoyage,13/06/2019,33674.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,79.06940672438454,47.4810459973,6.85439665451,062019
20192019S1276400,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,24/06/2019,33700.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,593.644174610393,43.5959710776,1.43229743595,062019
20192019T1213700,Marché,Services,,13/06/2019,33740.76,Ferme,Chambres de Commerce et d'Industrie,49.1097135871,-1.07754504719,NC,0.0,49.1097135871,-1.07754504719,062019
20192019S2542400,Marché,Services,Services de développement de logiciels,07/06/2019,337500.0,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,672.0457420947453,43.3798878648,-0.366745709313,062019
20180129edf00100,Marché,Travaux,Travaux de chantier,25/06/2019,3377.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062019
20192019T1819600,Marché,Travaux,Travaux de construction de bâtiments,05/06/2019,337742.0,Révisable,Chambres de Commerce et d'Industrie,46.6676055556,-1.4078581699,PME,27.469422149967837,46.616392528,-1.65087629191,062019
2019120006296100,Marché,Fournitures,Matériel de sécurité,27/06/2019,33778.2,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,GE,69.82455874307189,45.5349733012,4.27704758323,062019
20192019F1304700,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",18/06/2019,3379.2,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,804.6961448236798,48.7796502574,2.02991602442,062019
20192019S1176000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/06/2019,33803.0,Ferme et actualisable,Hôpitaux Universitaires Paris Seine Saint Denis,48.9073106793,2.44007227598,PME,31.030427757461762,48.7638469276,2.68076272344,062019
20184qpTaq3oQ600,Marché,Services,,13/06/2019,3381945.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,ETI,713.1994318046867,48.9346127594,2.29454165622,062019
2019130014460500,Marché,Services,Services d'inspection technique,04/06/2019,338360.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,PME,4.968722539536662,48.7987242503,2.30977129909,062019
2019IQnIAeZN_-00,Marché,Fournitures,Prothèses,04/06/2019,338844.0,Révisable,CPAM ARTOIS,50.2899236486,2.76642705397,PME,74.9695199096699,49.8472686643,3.27792244404,062019
20192019S1529700,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",24/06/2019,33887.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,,,,062019
2019VXozr9ltkT00,Marché,Travaux,Travaux de construction,19/06/2019,33900.01,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,062019
20192020F0764100,Marché,Fournitures,Produits pharmaceutiques,11/06/2019,339090.16,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,540.7900915013109,45.7016140067,4.94900275462,062019
2019HjZUXrP_1E00,Marché,Fournitures,Orgues musicaux,03/06/2019,33953.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,PME,354.33741645452113,45.6002043459,3.41197332927,062019
20191410600,Marché,Travaux,Travaux de réfection,03/06/2019,33997.19,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,NC,201.56821072439396,47.2246985502,-1.63426478543,062019
20191908800,Marché,Services,Services de conseil en gestion financière,19/06/2019,34000.0,Ferme et actualisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,ETI,816.6479536129116,45.1821782198,5.72099089704,062019
