2019TrQcOWxUJh00,Marché,Travaux,Travaux de restructuration,10/07/2019,273193.0,Révisable,CAF PARIS,48.840040811,2.29268840406,NC,19.008676897013217,48.783689162,2.4549804713,072019
2019150958243500,Marché,Travaux,Travaux de façade,31/07/2019,27355.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,51.030563712,2.33703738753,PME,490.72593904775704,48.7545224416,-1.4639223501,072019
2019180005500000,Marché,Fournitures,Avertisseurs d'effraction et d'incendie,01/07/2019,274.16,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Hauts-de-France,50.6317671102,3.04699299406,NC,7.093739662080554,50.6955784111,3.04755809523,072019
2019023500,Marché,Services,Services de réparation et d'entretien de chauffage central,22/07/2019,27400.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,164.00980286432005,49.4110535444,1.09567654503,072019
2019C18083-100,Marché,Fournitures,Équipement de réseau d'assainissement,16/07/2019,27421.9,Ferme,AGGLOMERATION DU CHOLETAIS,,,ETI,,47.2548412826,-1.05162791043,072019
2019150952482200,Marché,Services,Services d'études,03/07/2019,27450.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,PME,152.12371651633157,48.8682182328,2.34268958704,072019
2019F1902702,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,25/07/2019,274616.2,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,072019
2019PAT04M400,Marché,Travaux,Construction de bâtiments universitaires,02/07/2019,27480.5,Révisable,BUDGET PRINCIPAL,48.5447982823,2.65777855027,PME,4.984419059779243,48.5243486755,2.69789080689,072019
2019S17B00,Marché,Travaux,Pose de clôtures,15/07/2019,27485.33,Révisable,Budget Eau,47.2801589313,-2.25106183059,NC,58.84154096199611,47.319310489,-1.72038331143,072019
2019WWVdc1hz2I00,Marché,Services,Services d'urbanisme,11/07/2019,2750.0,Ferme,Communaute de Communes du Bassin d Aubenas,44.6431503513,4.38799929215,PME,50.06395938557323,44.7949935641,3.96170118931,072019
2019uFqqprCb-D00,Marché,Travaux,Travaux de construction,18/07/2019,27500.0,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,GE,120.35240281613804,46.5485986157,0.353146336261,072019
201919MAB05300,Marché,Fournitures,Matériel de plomberie et de chauffage,29/07/2019,275000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,11.129503426830558,44.0635555536,6.13859689716,072019
20192019F1346100,Marché,Fournitures,Consommables médicaux,01/07/2019,275000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,451.4275194153314,48.8309934736,2.1665254551,072019
20192019T1566400,Marché,Services,Services de forage,17/07/2019,27504.52,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,42.984456625571674,48.3965570243,2.3702819993,072019
2019M19182R07,Marché,Travaux,Travaux de construction de lignes de tramway,02/07/2019,2751139.8,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,441.7522100154244,48.2027788606,-2.06541586557,072019
2018201913003300,Marché,Fournitures,Consommables médicaux,12/07/2019,2754.57,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,,,,072019
20192019S1601300,Marché,Services,Services de formation du personnel,29/07/2019,27600.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,GE,12.67598109631528,44.8601301837,-0.490332476541,072019
201919ACEVE0100,Marché,Services,Services pyrotechniques,15/07/2019,276000.0,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,50.63948668230893,43.7008083314,-1.05921294311,072019
2019dIIWZR7g0W00,Marché,Fournitures,Produits de nettoyage,12/07/2019,276000.0,Ferme et actualisable,Commune d'Andresy,48.9810967257,2.0494918641,ETI,18.9442928971073,48.9262855146,2.21169941044,072019
20199JELuyn7f800,Marché,Services,Services de maintenance préventive,08/07/2019,27607.88,Ferme et actualisable,CPAM de Roubaix - Tourcoing,50.6882414286,3.18164958238,ETI,14.63700464964278,50.5661643687,3.13201595891,072019
20190014300,Marché,Fournitures,,05/07/2019,27616.91,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,8.523564898581546,48.4433874197,-2.74505439911,072019
2019130014633400,Marché,Services,Maintenance et réparation de matériel informatique,31/07/2019,2764167.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,24.64095313421332,48.8963161116,2.20694242609,072019
20192019T1982200,Marché,Travaux,Travaux d'équipement électrique,15/07/2019,276750.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,15.254832760357157,43.8504499838,7.23976445889,072019
2018MAIN00414003,Marché,Travaux,Travaux de construction de bâtiments,12/07/2019,27697.0,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,6.810804818149641,46.2114011412,5.18430753244,072019
20191468600,Marché,Services,Services de maintenance de systèmes,05/07/2019,27700.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,342.05996616103903,48.7081120718,2.27819702132,072019
20190203M00,Marché,Fournitures,Véhicules à moteur,15/07/2019,277022.7,Ferme,COMMUNAUTE DE COMMUNES SUD ROUSSILLON,42.6215754316,3.01636577095,NC,282.29068960356915,43.5360639608,5.39837823449,072019
20192019T2609000,Marché,Travaux,Installation de cloisons,11/07/2019,277258.13,Ferme et actualisable,Ministères sociaux,48.111571436,-1.68168588816,PME,9.420378248712924,48.1205469701,-1.59697171557,072019
20191363100,Marché,Fournitures,Gaz,08/07/2019,27733.33,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,335.45630522070724,45.7016140067,4.94900275462,072019
2019Sk-6F1DDyp00,Marché,Services,Services de sécurité,15/07/2019,277378.0,Révisable,CPAM REIMS,49.2517771432,4.03968745396,NC,221.18760665178715,49.0400551805,2.05074797264,072019
2019fAy0VkQssz00,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,23/07/2019,27739.47,Ferme,Mairie de Saint Agr�ve,45.0053285218,4.41310514968,PME,54.17958815447908,45.046430608,3.92488857329,072019
2019L10300,Marché,Fournitures,Équipement de signalisation,01/07/2019,2774000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,772.9070617055522,47.6110227025,1.35776910185,072019
2019L10400,Marché,Fournitures,Équipement de signalisation,01/07/2019,2774000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,313.8007287374793,45.7347422005,5.183945673,072019
20192019T2740300,Marché,Travaux,Travaux d'installation d'échafaudages,08/07/2019,277463.23,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.5716343863,7.76783353204,PME,9.572611904266536,48.6395730819,7.71398337003,072019
20197nm43Zbnlb00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,11/07/2019,277663.7,Révisable,SAFI,47.9968866318,-4.09100301844,NC,73.38452961730401,48.6002133524,-3.82032631476,072019
2019e7lYJPot5b00,Marché,Travaux,Travaux de construction,11/07/2019,277663.7,Révisable,SAFI,47.9968866318,-4.09100301844,NC,73.38452961730401,48.6002133524,-3.82032631476,072019
201901201933200,Marché,Services,Planification environnementale,11/07/2019,277755.0,Ferme,Office de l'Environnement de la Corse,42.2703824683,9.08361106614,PME,56.114771030615664,41.9349194014,8.70135284615,072019
