20212162100,Marché,Services,Services de mise à disposition de personnel médical,11/02/2021,408000.0,Révisable,Département du Rhône,45.7533230296,4.86924368009,PME,629.7783902182083,47.4766284713,-0.556089456786,022021
2020081220BDC600,Marché,Services,Services de nettoyage,03/02/2021,40832.0,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,GE,739.2431698650465,43.2343813418,5.45258699132,022021
202017.012C0201,Marché,Travaux,Travaux de forage et d'exploration,18/02/2021,408420.0,Ferme,AEP,43.9454468518,3.70515014144,PME,167.021770591835,43.2495787842,2.36645763984,022021
2021ICF0043600,Marché,Travaux,Travaux de réfection,23/02/2021,40850.1,Ferme,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,PME,9.98358279151284,48.7910373864,2.33181332782,022021
2021F0100,Marché,Fournitures,Camions à benne basculante,04/02/2021,40877.0,Ferme,CC2R  budget principal,44.1076425273,0.898720320626,PME,91.69840773324825,44.5050678127,0.172319701696,022021
2021M009L0200,Marché,Travaux,Travaux de construction de gymnases,19/02/2021,40901.8,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,66.89370502387362,47.4745159289,-0.634484383887,022021
2020WyAx49oPit00,Marché,Fournitures,Matériels électriques,12/02/2021,409480.0,Révisable,Régie des Transports Métropolitains,,,PME,,50.6317671102,3.04699299406,022021
202100210MUL0100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/02/2021,40950.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES VAL DE GÂTINE,46.4799268707,-0.382737638251,PME,24.71452302609663,46.6455153878,-0.233850430433,022021
20212020000800,Marché,Travaux,Travaux routiers,08/02/2021,409619.0,Révisable,Etablissement Public de coopération interdépartementale Yvelines -Hauts de Seine,48.7839097374,2.19723411662,NC,21.083652347374173,48.8311582738,2.01258279166,022021
2020icrAIHzaTs00,Marché,Travaux,Travaux d'aménagement paysager,23/02/2021,40969.32,Révisable,OPHEA,48.5716343863,7.76783353204,PME,30.614520919598032,48.8420959686,7.83005981715,022021
2021130016247500,Marché,Services,Services de téléphonie et de transmission de données,09/02/2021,41000.0,Ferme et actualisable,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,NC,7.8924931941004655,48.9296428406,2.35946866986,022021
2020C2100100,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",22/02/2021,41000.0,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,ETI,6.987027222324504,47.1025267083,-0.904193755514,022021
202121005MF0500,Marché,Fournitures,Pain,26/02/2021,41000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,022021
2020U_W1UqrsgU00,Marché,Travaux,Travaux de construction,16/02/2021,41000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,022021
2021MOLERE200,Marché,Travaux,Travaux de chantier,16/02/2021,41000.0,Ferme,Mairie de SAINT-LOUP,,,PME,,44.1701823435,0.646347618819,022021
2020M2036800,Marché,Services,"Études de faisabilité, service de conseil, analyse",10/02/2021,410000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,120.12862979000764,48.8591103086,2.38017728226,022021
2020esKcSbgDSA00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",04/02/2021,410000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,ETI,52.06594517680107,48.8152248222,2.31722185184,022021
2020HIxEGbKLdb00,Marché,Travaux,Travaux de construction,15/02/2021,410000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.98616799824214,48.3602014502,-4.38273127749,022021
20212020T2363800,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,08/02/2021,410123.15,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,70.92314208543395,47.5814306941,1.30596722868,022021
2020BvBzLRFkjO00,Marché,Fournitures,Conteneurs à déchets,16/02/2021,41019.0,Ferme,Sirmotom,48.3900618308,2.96181917769,NC,354.3842845260351,45.782504698,4.8089966572,022021
