202019MF020300,Marché,Services,Services d'assurance,02/07/2020,70330.08,Révisable,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,9.07471454430729,43.671853349,7.1522919117,072020
202072737800,Marché,Fournitures,Équipements de protection,28/07/2020,70350.0,Ferme,CIVIS,-21.3123152713,55.4940884083,PME,23.448354778211158,-20.946812748,55.5307201448,072020
20202020F1761700,Marché,Fournitures,Matériel de montage vidéo,30/07/2020,7040.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,560.831634624182,45.4596412394,6.11160050683,072020
2020013500,Marché,Fournitures,Produits d'information et de promotion,09/07/2020,70400.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,289.83717891647734,48.951779012,2.24062257432,072020
2019LMx-x2JNNL00,Marché,Travaux,Travaux de plomberie,20/07/2020,70543.08,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,8.522270346494164,49.0544113144,-1.02423903087,072020
2020085-2019L201,Marché,Travaux,Station de traitement des eaux usées,22/07/2020,70587.44,Ferme et actualisable,SYNDICAT EAU 47,,,NC,,44.4246950004,0.741983078815,072020
2020szZ2Sq3ouM00,Marché,Fournitures,Machines de traitement des données (matériel),10/07/2020,70686.39,Ferme,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,ETI,44.723542343089456,44.9223144503,4.91311704006,072020
2020TjVsoqMYPa00,Marché,Travaux,Travaux de terrassement,20/07/2020,7071705.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,275.01231525619875,44.791939845,-0.675986855592,072020
2019000002134601,Marché,Fournitures,"Vaccins ROR (rougeole, oreillons, rubéole)",30/07/2020,70720.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,7420.923638109655,45.7333494426,4.83733100241,072020
2020151013916000,Marché,Travaux,Travaux d'installation d'ascenseurs,10/07/2020,70723.42,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Antenne de Toulouse",43.5959710776,1.43229743595,NC,252.15794323766465,45.8544262114,1.24894834225,072020
20202020F0969800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",02/07/2020,70724.24,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,ETI,681.9563502545448,48.8963161116,2.20694242609,072020
20202020T1126000,Marché,Travaux,Travaux d'installation de chaudières,24/07/2020,70755.6,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,6.433821700920166,48.776029777,2.33737630174,072020
20202020S1109900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",23/07/2020,70800.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,NC,24.479519598513527,43.3863609443,5.14736694288,072020
2019G2yx_gIfL400,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,15/07/2020,70804.75,Ferme et actualisable,SEV Syndicat des Eaux du Vivier,46.3286026496,-0.464927924553,PME,43.55909964687753,46.6455153878,-0.233850430433,072020
202002131107G00,Marché,Travaux,Travaux de menuiserie,27/07/2020,70875.6,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,58.84154096199611,47.319310489,-1.72038331143,072020
2018yrpfQ4CEbx00,Marché,Travaux,Travaux d'installation de ventilation,01/07/2020,70916.92,Ferme,OPHEA,48.5716343863,7.76783353204,NC,176.4273923246079,48.6203554627,6.17325791939,072020
201919108,Marché,Travaux,Travaux d'extension de bâtiments,22/07/2020,709180.43,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,PME,10.050312462722927,48.9233704771,2.44422453567,072020
20200010901,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,28/07/2020,70936.5,Ferme et actualisable,MAIRIE AZAY SUR CHER,47.3343753198,0.845190883122,PME,13.406618343094584,47.3882708034,0.736761442481,072020
2020151012578200,Marché,Services,Services de conseil en ingénierie de l'environnement,08/07/2020,70995.0,Révisable,Ministère de l'Intérieur - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,NC,552.7594769079462,48.8348302792,2.42102904428,072020
2020aRWui2nk8500,Marché,Services,Services d'inspection technique,23/07/2020,71000.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,290.59057702350424,48.8963161116,2.20694242609,072020
2020DCT056P00,Marché,Fournitures,Matériel de signalisation,21/07/2020,71000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,552.7926811210846,47.6110227025,1.35776910185,072020
2019mJNSw-CQZj00,Marché,Travaux,Travaux de construction,03/07/2020,71000.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,62.83057508815835,43.9336797465,4.9087027203,072020
2020151014435900,Marché,Travaux,Revêtement de sols et de murs,06/07/2020,7107.13,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,7.663218682131263,43.64120757,1.38004602326,072020
2019wEkwOVmY5_00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/07/2020,71070.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,75.80753992498073,45.5763717392,-0.824871210181,072020
20200140100,Marché,Fournitures,Interphones,23/07/2020,71119.12,Ferme,COMMUNE DE HENDAYE,43.3653010476,-1.76467212625,NC,30.893019807927836,43.491201999,-1.51566656435,072020
20202020F0962900,Marché,Fournitures,Matériel de lavage,01/07/2020,711682.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,423.8095959359698,45.8125220698,4.67033906076,072020
2020GYMNLOT301,Marché,Travaux,Travaux de construction de bâtiments,22/07/2020,71171.25,Ferme,Commune PLOUGONVER,48.4849203772,-3.37474496137,PME,8.398422528085973,48.4219385084,-3.41672527874,072020
20202020F1200300,Marché,Fournitures,Consommables médicaux,02/07/2020,712.5,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,223.56519654963495,48.7728906673,2.07603849225,072020
2019kuu6TMlnYa00,Marché,Fournitures,Consommables médicaux,02/07/2020,7120.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,481.54695508155595,43.5959710776,1.43229743595,072020
2019TSG06401,Marché,Travaux,Travaux de plomberie,16/07/2020,71273.08,Révisable,Budget principal,45.1821782198,5.72099089704,NC,45.278801029394245,45.1051433492,5.31888300651,072020
20202020F0988900,Marché,Fournitures,Équipement de cuisine,15/07/2020,7129.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,7.093739662080554,50.6955784111,3.04755809523,072020
2018DQIAmuM0M_00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/07/2020,71400.0,Révisable,CABA - C.Agglo Bassin AURILLAC,44.9245183348,2.4417949992,PME,368.12325229548185,43.593220086,5.49060383444,072020
2019418M2NNf6A00,Marché,Services,Services de nettoyage de bureaux,16/07/2020,7142.56,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,072020
20202020T1027800,Marché,Travaux,Travaux routiers,07/07/2020,714500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL D'ENSEIGNEMENT SUPERIEUR POUR L'AGRICULTURE L'ALIMENTATION ET L'ENVIRONNEMENT",48.8604673342,2.26190318372,NC,449.2781238375337,48.075697512,-1.72369525238,072020
2019L01806,Marché,Travaux,Travaux de construction de bâtiments,23/07/2020,714564.12,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,45.59704204881955,43.7909877406,7.49388703124,072020
2020151016437400,Marché,Travaux,Travaux d'installations électriques,23/07/2020,71500.1,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,ETI,128.29720311047092,46.44688754,4.28028341775,072020
20193PkAMRmOf200,Marché,Fournitures,Consommables médicaux,06/07/2020,7152.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,420.48760150933265,48.8699520558,2.21968010802,072020
20202020S0533500,Marché,Services,Services d'exploitation d'installations sportives,10/07/2020,71560.0,Ferme,Ville de Vincennes,48.8472864945,2.43799511731,NC,12.46497032638251,48.8292048923,2.3267445538,072020
20202020F0002300,Marché,Fournitures,Instruments de musique et pièces pour instruments de musique,30/07/2020,7166.67,Ferme,CA Le Grand Chalon,46.7898307141,4.85243666689,PME,371.5200510772453,48.5198254221,7.7317552386,072020
20191912000,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",06/07/2020,71660.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,6.660682694230849,-20.9441421191,55.3050347414,072020
2020301102BA00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,13/07/2020,71664.26,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,GE,772.7346305827475,50.6603454446,3.04727537116,072020
20202001701,Marché,Services,Services de conseil en ingénierie de la construction,31/07/2020,71685.0,Ferme et actualisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,174.56791577417098,43.6131750772,3.86941278925,072020
20.13700,Marché,Travaux,Travaux de construction,20/07/2020,71694.2,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,27.29573819840658,45.6765351893,5.68012596332,072020
20202020504080,Marché,Services,Services de réhabilitation professionnelle,10/07/2020,71720.0,Ferme,MAIRIE DU 11EME ARRONDISSEMENT,48.8591103086,2.38017728226,PME,0.0,48.8591103086,2.38017728226,072020
2020V20197S00,Marché,Travaux,Travaux de remise en état,08/07/2020,71743.5,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,072020
2020MSTEL20B00,Marché,Services,Services d'essais d'étanchéité,28/07/2020,71750.0,Ferme,SYDEC,43.8994418261,-0.490443107618,PME,33.500857515818595,43.6991355958,-0.264327459132,072020
2020uwNQPxGH2U00,Marché,Fournitures,Véhicules de commandement et de liaison,10/07/2020,71784.15,Ferme,SDIS 18 Cher,47.0747420182,2.40492134914,ETI,6.6691906188846275,47.1111240616,2.3569791011,072020
2020CSOM500,Marché,Services,Services liés aux déchets et aux ordures,03/07/2020,718060.0,Révisable,CC PAYS DE FAYENCE,43.6100884209,6.67852594566,NC,17.95498386290226,43.4718555069,6.76374233833,072020
20202020F1761600,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",30/07/2020,71865.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,252.16020834590665,43.3918010648,3.64662263951,072020
2020XF_qeEpWWZ00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/07/2020,71915.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,340.6744815746136,49.0421612214,2.5037204901,072020
2020CP004F01000,Marché,Travaux,Carrelage de sols,30/07/2020,71976.9,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,33.60490412871025,43.8183036957,-0.783173340208,072020
2019-65gvUO38N00,Marché,Fournitures,Consommables médicaux,07/07/2020,72.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,279.68190106078083,47.0747420182,2.40492134914,072020
2020efvAVP4p2m00,Marché,Fournitures,Réactifs de laboratoire,10/07/2020,72.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,508.83863189775167,49.9002814748,2.29072265357,072020
2020SmKZZ1t49y00,Marché,Fournitures,Réactifs de laboratoire,10/07/2020,720.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,508.83863189775167,49.9002814748,2.29072265357,072020
2020xAVjNNS0cZ00,Marché,Fournitures,,01/07/2020,72000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,118.54986037569783,49.7433937878,2.99158912923,072020
20190IKEc57qx_00,Marché,Fournitures,Matériel électrique,15/07/2020,72000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,GE,482.99343418914856,48.8873739998,2.30681348993,072020
20009701,Marché,Fournitures,Articles et équipements de sport,28/07/2020,72000.0,Ferme,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,072020
20202020F1078300,Marché,Fournitures,Médicaments divers,10/07/2020,72000.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,GE,483.104699883355,48.9097290596,2.33319973974,072020
2020imgwKVzS-j00,Marché,Fournitures,Accessoires de tuyauterie divers,06/07/2020,72000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,ETI,157.91216623691312,47.3326814781,0.654069551082,072020
201926301,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",16/07/2020,72000.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,NC,52.60822948739757,49.1794326542,5.39336588671,072020
201926501,Marché,Fournitures,Chaussures de protection,16/07/2020,72000.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,NC,52.60822948739757,49.1794326542,5.39336588671,072020
20202020T0964700,Marché,Travaux,Travaux de gros œuvre,28/07/2020,720000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,6.973345102915299,49.4094883554,1.03952520974,072020
2020E3TU1wMpba00,Marché,Travaux,Travaux de construction de conduites d'eau et de canalisations d'eaux usées à grande distance,08/07/2020,720000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,NC,57.17913836163748,49.1287278747,6.71258678084,072020
2019JC2vZYRupN00,Marché,Services,Services d'inspection et de vérification de bâtiment,13/07/2020,720000.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,112.50975484697665,45.192971981,5.67744958928,072020
20202020S0857300,Marché,Services,Services de conseils financiers,27/07/2020,720000.0,Révisable,SIPPEREC,48.8348302792,2.42102904428,NC,,,,072020
20202020S1141300,Marché,Services,Location d'hélicoptères avec équipage,01/07/2020,720000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Paris Michel Ange",48.8604673342,2.26190318372,ETI,530.75132384547,46.1912999721,6.24426921929,072020
202011900,Marché,Travaux,Travaux de plâtrerie,24/07/2020,72001.68,Ferme et actualisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,48.37897073912521,48.493132783,5.50624079013,072020
20202020F2166000,Marché,Fournitures,Robots industriels,21/07/2020,72040.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,,,,072020
