20192019F2074700,Marché,Fournitures,Photocopieurs et matériel d'impression offset,30/09/2019,22000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et...,47.2321613301,-1.54797539458,ETI,6.234840860048854,47.2029731421,-1.49984554901,092019
20192019S2907900,Marché,Services,Services bancaires,19/09/2019,22000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Direction Déléguée aux Achats et à l’Innovation",48.8039815916,2.22696813508,GE,14.677466697794827,48.8769868607,2.33753841595,092019
2019107P1900,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,27/09/2019,220000.0,Révisable,BA ASSAINISSEMENT COLLECTIF,,,NC,,43.5316650214,1.23858987593,092019
20192019S0007600,Marché,Services,Services d'impression et de distribution,25/09/2019,220000.0,Révisable,Mairie de Villeneuve-la-Garenne,48.9371223842,2.3256448828,NC,,,,092019
20185zQsLFLICD00,Marché,Services,Services d'études,09/09/2019,220000.0,Ferme,Mairie de Montgeron,48.6960246169,2.46200718014,PME,20.343269358385704,48.7987242503,2.30977129909,092019
2019E9N03100AU00,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",26/09/2019,220000.0,Ferme,CAISSE ECOLES EXERCICE 2019,45.8544262114,1.24894834225,PME,244.22818418860527,45.2960757491,3.38503924808,092019
2019300517RH00,Marché,Fournitures,Cadeaux et prix,03/09/2019,220000.0,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,612.3255091561986,48.8491121687,2.33284677548,092019
2019130014751800,Marché,Services,Logiciels et systèmes d'information,03/09/2019,220000.0,Ferme,DGFIP DGSSI,48.8631652232,2.4482059517,PME,18.199280595305677,48.8951908356,2.28680331405,092019
20192019F1865900,Marché,Fournitures,Réactifs de laboratoire,03/09/2019,220000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,607.9195002203365,45.2122837184,5.78450878403,092019
20191917000,Marché,Services,Services informatiques,03/09/2019,220000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,259.79262590195333,48.8591103086,2.38017728226,092019
2019013184400100,Marché,Travaux,Travaux de terrassement,26/09/2019,220000.0,Ferme et actualisable,Ville de Langres,47.8592849798,5.33887552486,NC,34.38725549497164,48.0976298874,5.1398599496,092019
20192019F1908600,Marché,Fournitures,Réactifs de laboratoire,30/09/2019,220000.0,Ferme,CHU NIMES,43.8445331544,4.34760475323,PME,588.2902150578137,48.6811729227,2.1853558178,092019
20190rI6VIp-Vm00,Marché,Services,Services de prestations,09/09/2019,220000.0,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,092019
201919S0174L0000,Marché,Services,Services d'agences de presse,10/09/2019,220000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,787.3492670713202,48.8682182328,2.34268958704,092019
20191300001117,Marché,Services,Services de formation professionnelle,20/09/2019,220000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,092019
20192019T2026500,Marché,Travaux,Travaux de plomberie,09/09/2019,220007.43,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,0.0,46.6676055556,-1.4078581699,092019
2019Gt_QqEzBkI00,Marché,Services,Services spécialisés de transport routier de passagers,06/09/2019,220212.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,ETI,132.74658673752432,44.5538701101,4.74888787641,092019
2019_DQUyxckVe00,Marché,Services,Services d'architecture,25/09/2019,220390.0,Révisable,SOLOREM,48.6900671002,6.17594832427,PME,54.716721261085446,49.1801818808,6.11132762996,092019
20192019S2166300,Marché,Services,Services de médecine du travail,01/09/2019,220800.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,611.9965644441778,43.9686088405,4.86537589634,092019
2019F5TocoaeD200,Marché,Fournitures,Consommables médicaux,06/09/2019,22083.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,674.0705439287907,48.7495659946,2.35212808495,092019
20192019T2613400,Marché,Travaux,Travaux de construction de digues,01/09/2019,220943.25,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,,,,092019
201966481300,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/09/2019,220999.0,Ferme,SIGEIF,48.8727847696,2.31253091684,NC,5.338924422592636,48.8760781984,2.36069992794,092019
20192019S1895500,Marché,Services,Services d'analyses médicales,24/09/2019,221000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,0.0,47.8824665066,1.91660961834,092019
2019DCP08700,Marché,Fournitures,Livres imprimés,09/09/2019,221000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,092019
20199064100,Marché,Services,Services d'assistance informatique,16/09/2019,221000.0,Ferme,Région de Bretagne,48.111571436,-1.68168588816,ETI,447.39753304772165,48.8951908356,2.28680331405,092019
20192019F1527500,Marché,Fournitures,Équipements médicaux,01/09/2019,221000.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,111.48892598520911,48.8231210367,2.26445901319,092019
20192019F2616500,Marché,Fournitures,Consommables médicaux,06/09/2019,22109.59,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,287.6444021152181,48.8426287239,2.20839539221,092019
2018dq5NNi-OKO00,Marché,Fournitures,Mobilier,19/09/2019,22157.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,NC,169.98739285306803,45.0224873815,0.331536447935,092019
2019Q5sHGtk6Nx00,Marché,Travaux,Travaux de terrassement,04/09/2019,221682.0,Ferme et actualisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,NC,,,,092019
20192019F2706900,Marché,Fournitures,Consommables médicaux,13/09/2019,22171.67,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,707.2015131882276,45.2462974654,4.65115146795,092019
2019130014762200,Marché,Fournitures,Pneus pour motocycles,25/09/2019,22177.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGDDI Bureau Achats",48.8631652232,2.4482059517,GE,350.0246084734648,45.7859001722,3.11559551839,092019
2019KNb9I3AUlA00,Marché,Services,Services d'installation de matériel médical,17/09/2019,22191.52,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,3.9703678225982233,48.802640013,-1.54691982535,092019
20192020F0113400,Marché,Fournitures,Conduites,27/09/2019,222011.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.1821782198,5.72099089704,PME,677.1028027767414,49.2875159336,1.19500025574,092019
201902203,Marché,Services,Services de transport routier public,01/09/2019,2.222439168E7,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,0.0,45.1821782198,5.72099089704,092019
2019300111BA00,Marché,Travaux,Travaux de menuiserie,18/09/2019,222331.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,30.292379240618388,43.8311358711,5.09455158592,092019
20192019S1845900,Marché,Services,Services de formation du personnel,06/09/2019,22260.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,406.9891618978372,50.6089544032,3.02026471497,092019
20192019T2121200,Marché,Travaux,Travaux de construction,06/09/2019,222663.5,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,8.367803050507352,43.3595190014,5.36321282428,092019
2019cmLx7AKPHU00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,09/09/2019,22278.8,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,74.76820593342389,48.8401315188,1.81952142363,092019
20192019F1854000,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,10/09/2019,222793.91,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,530.9705912248487,43.5814537763,1.54296012446,092019
2019MA19080100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,03/09/2019,22300.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,092019
