2018IrHr6tXmdr00,Marché,Travaux,Travaux d'équipement électrique,15/01/2020,70728.96,Ferme et actualisable,Communaut� d'Agglom�ration Mont�limar-Agglom�ration,44.5538701101,4.74888787641,PME,13.655114635670058,44.6651871106,4.80158942585,012020
20202020F0127000,Marché,Fournitures,Autoclaves,21/01/2020,70736.82,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,405.71120858863907,47.782180039,7.40026744431,012020
2019dOKELlNnta00,Marché,Travaux,Installation de panneaux de signalisation,16/01/2020,70751.0,Ferme et actualisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,622.0350151250636,45.2453747151,5.88901638557,012020
20202020F0057200,Marché,Fournitures,Mobilier,10/01/2020,70755.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,809.8919928586912,44.7035528681,4.79094517017,012020
202030004100,Marché,Services,Protection environnementale,21/01/2020,70775.3,Ferme,Département du Doubs,47.2551269927,6.0192810348,PME,26.66688199151865,47.4957932394,6.00937219863,012020
201919MDIST2301,Marché,Fournitures,Canalisations d'eau,27/01/2020,70804.75,Ferme,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,43.55909964687753,46.6455153878,-0.233850430433,012020
20202019T0003100,Marché,Travaux,Travaux d'aménagement paysager,14/01/2020,70840.0,Révisable,Morlaix Communauté,48.6002133524,-3.82032631476,PME,67.29945261089694,48.4935786228,-4.41943781791,012020
2019194A01,Marché,Travaux,Murs de soutènement,21/01/2020,70840.0,Ferme et actualisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,GE,127.19698406441944,45.7016140067,4.94900275462,012020
20202019T0014300,Marché,Fournitures,,06/01/2020,70852.17,Révisable,CA Le Grand Chalon,46.7898307141,4.85243666689,PME,58.67649963697731,47.2682894929,4.62629569765,012020
20180131a1a00100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2020,70922.0,Révisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,6.483535323219328,47.4547163351,0.709834015887,012020
20202020F0313300,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,06/01/2020,7097.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,501.38923527488623,45.7434742148,3.18623551965,012020
2020100014190900,Marché,Services,Services de standard téléphonique,14/01/2020,70980.0,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,410.70099877034363,49.1850685346,-0.370026383608,012020
20202020Q010100,Marché,Travaux,Travaux de déblaiement,28/01/2020,710000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,68.28509631693021,45.9539749422,6.73985281708,012020
20190GpVjwoySK00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,02/01/2020,71034.32,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,6.9576033842357035,48.942790226,5.99443544074,012020
2020150986377200,Marché,Travaux,Travaux de plâtrerie,24/01/2020,71106.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,46.911819238,6.38871615294,012020
202069199400,Marché,Travaux,Travaux de menuiserie,20/01/2020,71152.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,5.888468188508928,48.0757240563,5.18836883629,012020
2019UP68f5LxJ100,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,712.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,236.46183823417735,48.6811729227,2.1853558178,012020
20202020S0032800,Marché,Services,Services de traduction,13/01/2020,712288.0,Révisable,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,PME,204.47499476180727,50.5396002873,3.12763218608,012020
2019ft--S0YysA00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,7125.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,012020
