20212020T2190900,Marché,Fournitures,Serrurerie,04/01/2021,43309.23,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,012021
2021051816070400,Marché,Services,Services de réparation et d'entretien de robinets,12/01/2021,43309.6,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,11.402297668857107,45.3789368606,4.28873007335,012021
20212020S2201400,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/01/2021,433150.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,GE,238.47464404003819,48.8231210367,2.26445901319,012021
202050832800,Marché,Services,Services de conseil en matière de santé et de sécurité,07/01/2021,43333.32,Révisable,Budget principal,50.6317671102,3.04699299406,NC,9.544868471219331,50.5468153947,3.034449778,012021
202050832300,Marché,Services,Services de conseil en matière de santé et de sécurité,11/01/2021,43333.32,Révisable,Budget principal,50.6317671102,3.04699299406,GE,213.9857328436763,48.8836186061,2.23810959636,012021
2021-0010700,Marché,Travaux,Travaux de gros œuvre,20/01/2021,43334.64,Ferme et actualisable,VILLE DE NOEUX LES MINES,50.4751350834,2.66246093706,PME,41.23582243212438,50.5738257361,3.0219308723,012021
2021202004AO00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,27/01/2021,433490.0,Ferme et actualisable,Syndicat Intercommunal de Restauration Rouen -  Bois-Guillaume (SIREST),49.4415068863,1.09373273216,PME,0.0,49.4415068863,1.09373273216,012021
2019-GqPZ-tSFq00,Marché,Travaux,Travaux de couverture,07/01/2021,433606.05,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,16.15916434148173,50.6882414286,3.18164958238,012021
20212020F2371400,Marché,Fournitures,,15/01/2021,434.37,Révisable,Chambres de Commerce et d'Industrie,43.9352959178,4.84131733764,ETI,0.0,43.9352959178,4.84131733764,012021
2019V8F57901GF10,Marché,Travaux,Travaux de gros œuvre,28/01/2021,434261.56,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,19.742521345746585,45.7219416273,1.36768317384,012021
20212020S2335100,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",28/01/2021,43440.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,NC,553.321721076782,44.791939845,-0.675986855592,012021
20212020S2334200,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",29/01/2021,43440.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,GE,0.0,49.4415068863,1.09373273216,012021
