20191230000606,Marché,Fournitures,,23/08/2019,40000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,69.12773138966783,48.3347834092,2.70085757611,082019
2019VCxOn9vk6n00,Marché,Fournitures,Mobilier scolaire,30/08/2019,40000.0,Ferme,Mairie de S�vres,48.8212450479,2.20940635474,ETI,396.9997401075351,46.3517055816,-0.381350295498,082019
2019TcAljg6WWS00,Marché,Fournitures,Mobilier,09/08/2019,40000.0,Ferme,Mairie de Vieux-Condé,50.4730767331,3.56588473003,PME,63.0307733471611,50.6520500829,3.02499832356,082019
2019-06FS0100,Marché,Services,Services de contrôle technique de bâtiments,29/08/2019,40000.0,Révisable,MAIRIE DE JACOU,43.6632646374,3.9122340563,NC,10.895933115054593,43.6584741255,4.01065130135,082019
20191610025300,Marché,Fournitures,Produits de boulangerie,23/08/2019,40000.0,Ferme,MAIRIE DU 11EME ARRONDISSEMENT,48.8591103086,2.38017728226,PME,0.0,48.8591103086,2.38017728226,082019
2019RTS12D00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,12/08/2019,40000.0,Révisable,COMMUNAUTE COMMUNES DU CANTON DE RUMIL,,,PME,,45.7899368483,5.93731889614,082019
2019y4k1kFL3_S00,Marché,Fournitures,Équipement de restauration,20/08/2019,40000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,45.83819211046831,43.403180825,5.31538372107,082019
2019adRdpQlJCg00,Marché,Services,Services de conception graphique,23/08/2019,40000.0,Ferme,Ville de Fontenay sous Bois,48.8511697506,2.47460350341,PME,741.7551949479475,43.088993223,5.87078606863,082019
2019A10300,Marché,Fournitures,Produits surgelés,21/08/2019,40000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,244.39514762862046,48.8348302792,2.42102904428,082019
2018PrC2rTFFyz00,Marché,Fournitures,Articles de quincaillerie,14/08/2019,40000.0,Révisable,Ville de Langres,47.8592849798,5.33887552486,ETI,644.5532031622047,49.207357405,-0.330362469163,082019
20181230001733,Marché,Fournitures,,23/08/2019,40000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,413.18034413015533,45.9722435435,4.71913168899,082019
20192019T1663100,Marché,Travaux,Travaux de peinture,23/08/2019,40000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,762.2073361118084,43.3653010476,-1.76467212625,082019
20192019S2098100,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,13/08/2019,40000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,PME,201.50789379057935,48.7498603402,2.29906093692,082019
201914odimdITz00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,12/08/2019,40000.0,Révisable,Ville de BULLY LES MINES,50.4449552439,2.71950153563,PME,887.9543898457182,43.1613315352,6.04281101303,082019
20192019S0035700,Marché,Services,Services d'analyses bactériologiques,22/08/2019,40000.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,550.0992053379,45.2214311039,5.81565516978,082019
2018S01000500,Marché,Services,Services de formation en matière de sécurité,02/08/2019,40000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,7.259841683098289,47.2619512895,-2.31411009833,082019
20191210005220,Marché,Travaux,Travaux d'installation de ventilation,23/08/2019,40000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,1.3502961863765874,48.8444087298,2.35049826183,082019
20191230024300,Marché,Fournitures,,23/08/2019,40000.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,197.9973240330486,47.0747420182,2.40492134914,082019
20190QPcC9SNTT00,Marché,Services,Services d'agences de voyages et services similaires,21/08/2019,40000.0,Ferme,CCAS de Cr�teil,48.783689162,2.4549804713,PME,215.6659418446247,50.6317671102,3.04699299406,082019
2019MP080000,Marché,Services,Services topographiques,29/08/2019,40000.0,Révisable,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,9.07471454430729,43.671853349,7.1522919117,082019
2019AO19 02800,Marché,Fournitures,Produits pour le soin des yeux et verres correcteurs,26/08/2019,40000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,PME,89.72636129585291,43.088993223,5.87078606863,082019
2019AO19 02700,Marché,Fournitures,Sacs en textile,26/08/2019,40000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,NC,311.4135125700496,43.6131750772,3.86941278925,082019
20192019F1534300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/08/2019,40000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,936.7790654323172,48.6591164694,7.83179816549,082019
2019AO19 02600,Marché,Fournitures,Vaisselle,26/08/2019,40000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,NC,311.4135125700496,43.6131750772,3.86941278925,082019
201919A000A00,Marché,Fournitures,Produits alimentaires et produits secs divers,09/08/2019,40000.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,NC,25.31354765274138,48.783689162,2.4549804713,082019
2019C1907300,Marché,Services,Services d'installation de matériel électrique,29/08/2019,40000.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,082019
20191610025600,Marché,Fournitures,,23/08/2019,40000.0,Ferme,MAIRIE DU 11EME ARRONDISSEMENT,48.8591103086,2.38017728226,PME,0.0,48.8591103086,2.38017728226,082019
2019300389EN01,Marché,Services,Services d'études,22/08/2019,40000.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,113.26543911845128,43.6131750772,3.86941278925,082019
2019J230900,Marché,Services,Services de formation de personnel,08/08/2019,40000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,66.31095064013509,46.3713202371,6.48296533168,082019
20192019F1652900,Marché,Fournitures,Machines-outils,22/08/2019,40000.0,Ferme,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,747.7333579025594,45.4802291518,6.05447001428,082019
2019w_DjZ2k1Bu00,Marché,Services,Services de transport routier,29/08/2019,40000.0,Révisable,,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,082019
2018syO8ly-0XZ00,Marché,Services,Services divers d'entretien et de réparation,09/08/2019,40000.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,24.162627900621818,48.6853914588,2.26680092682,082019
2019130014699400,Marché,Services,Services d'appui technique,19/08/2019,40000.0,Révisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,709.5616137050863,48.9097290596,2.33319973974,082019
2019A16300,Marché,Fournitures,Instruments de musique,22/08/2019,40000.0,Révisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,474.57673048831185,47.0420759098,0.817006400615,082019
20181400001612,Marché,Fournitures,Articles et équipements de sport,23/08/2019,40000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.739381385141329,48.8123578699,2.3878497256,082019
2019iyohyF320X00,Marché,Services,Prestations de services pour la collectivité,08/08/2019,40000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,554.2510353766824,48.8873739998,2.30681348993,082019
2019wd-rHRuzVf00,Marché,Services,Services traiteur,08/08/2019,40000.0,Révisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,PME,5.5042297776645395,48.7987986059,2.49441281984,082019
2018C2W5Dva3y400,Marché,Fournitures,Matériel de plomberie,14/08/2019,40000.0,Révisable,Ville de Langres,47.8592849798,5.33887552486,ETI,644.5532031622047,49.207357405,-0.330362469163,082019
20195MDXaqzEqp00,Marché,Services,Services d'impression et de livraison,13/08/2019,40000.0,Révisable,Mairie de Vaujours,48.9325361418,2.58245041554,PME,12.409489577292133,48.8745436228,2.48657191747,082019
2019UZjqFbQ1Y500,Marché,Services,Services d'impression et de livraison,13/08/2019,40000.0,Révisable,Mairie de Vaujours,48.9325361418,2.58245041554,PME,12.409489577292133,48.8745436228,2.48657191747,082019
20192019F1596400,Marché,Fournitures,Implants chirurgicaux,12/08/2019,40000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,390.4307077539079,48.4590265292,7.47984148344,082019
2019130014711000,Marché,Services,Services traiteur,06/08/2019,40000.0,Ferme,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,731.901534173418,43.491201999,-1.51566656435,082019
20190012200,Marché,Fournitures,,05/08/2019,400000.0,,Ville de VANNES,47.6599029362,-2.75681901002,PME,195.54635153700679,48.4773784531,-4.32288676769,082019
2019NLy_LQkVt000,Marché,Services,Études techniques,13/08/2019,400000.0,Révisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,19.34981096679333,48.9884685976,2.30132987585,082019
2019000019F00600,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",05/08/2019,400000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,600.621180585962,50.7271428993,2.73769160094,082019
2019170009496600,Marché,Travaux,Travaux de menuiserie,27/08/2019,400000.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,7.311382338821575,48.0560858534,-1.78680290968,082019
