2019A1912901,Marché,Services,Services de gardiennage,30/06/2021,153400.0,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,PME,6.315326619153318,45.6011215242,5.85439623369,062021
2020-009-FCS00,Marché,Fournitures,Gaz naturel,11/06/2021,153451.35,Ferme,HOUDAN MAIRIE,48.7978128018,1.5968726827,ETI,26.7718981983131,48.7484981606,1.35989876416,062021
2021221119-100,Marché,Travaux,Travaux de gros œuvre,18/06/2021,153499.75,Ferme,JONQUIERES,44.1326143045,4.91351428857,PME,34.39836684396881,44.3565558399,5.12875274903,062021
2021M03000,Marché,Fournitures,Véhicules à moteur,28/06/2021,153576.8,Ferme,Ville de Courbevoie,48.8983675206,2.25515424076,NC,0.0,48.8983675206,2.25515424076,062021
2021phvCzGioOs00,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",23/06/2021,15360.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,289.90464870618706,51.0179952209,2.39538584764,062021
2021M21-003L100,Marché,Travaux,Maçonnerie de pierres,22/06/2021,153720.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,NC,4.266450983809258,46.8405744553,1.70241320085,062021
2019asC8lAlBRI00,Marché,Travaux,Travaux de maçonnerie,21/06/2021,15385.0,Ferme,Commune de Dourdan,48.5357679716,1.99375188668,NC,42.27762206747205,48.702576425,2.33729767244,062021
20215kgKF_-8kN00,Marché,Services,Services de désherbage,22/06/2021,153854.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,NC,5.457936036883525,48.8188881482,2.61033265984,062021
2021120007466000,Marché,Services,Réalisation et entretien d'espaces verts,03/06/2021,154364.36,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.0729903596,-2.97089443492,062021
2021T0020EPATO01,Marché,Fournitures,Eau potable,14/06/2021,154498.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,39.591870755394865,48.9377041571,7.59620898306,062021
2020MMf2itS8_x00,Marché,Services,Services de nettoyage de bureaux,15/06/2021,15465.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,062021
2021KZZf0YcoU600,Marché,Travaux,Travaux de gros œuvre,23/06/2021,15472.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,8.810212256353664,42.670189824,2.82379646828,062021
2021151069439800,Marché,Services,Services de conseil en matière de santé et de sécurité,03/06/2021,1548.67,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL HAUTE-LOIRE,45.02773512,3.89608931701,ETI,462.42169358162107,48.7728906673,2.07603849225,062021
20212021F0869900,Marché,Fournitures,Consommables médicaux,03/06/2021,15480.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,545.2731246906006,48.758778972,2.04882028884,062021
20217M3j-LgOsS00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,16/06/2021,154832.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,716.8670873191046,43.1924821857,5.61223397006,062021
2021hwadxNqgoQ00,Marché,Travaux,Travaux de construction de bâtiments,22/06/2021,15493.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,80.67648161511418,46.3286026496,-0.464927924553,062021
202121503ST0200,Marché,Travaux,Travaux de charpente,11/06/2021,155000.0,Ferme et actualisable,COMMUNE SAINT CYR SUR MER,43.1726193419,5.70881339993,PME,20.948164004934856,43.2936269646,5.56325220466,062021
20212021T0016400,Marché,Travaux,Travaux de menuiserie,28/06/2021,155160.06,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,29.170333943336935,48.240368429,-2.89820489034,062021
201919M12504,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",23/06/2021,155204.07,Révisable,Budget Principal,43.611577156,1.32726979619,NC,45.91571925253407,44.0225624278,1.36375484401,062021
2021mANpbuCaW800,Marché,Services,Services de blanchisserie et de nettoyage à sec,18/06/2021,15584.1,Révisable,CROUS de Lyon,45.7333494426,4.83733100241,PME,80.8398090987764,45.3688560708,4.20438272746,062021
2020KId-GFbnT900,Marché,Services,Services de transport routier public,15/06/2021,155849.0,Ferme,Communauté Paris-Saclay,48.7002680837,2.18715224978,ETI,16.52711750578358,48.7073447974,2.03785774338,062021
20212021007L0100,Marché,Services,Services d'études,03/06/2021,155995.9,Ferme et actualisable,CASC BUDGET EAU PES MARCHE,,,NC,,48.7671106582,7.26303918798,062021
20212021S0964200,Marché,Services,Réalisation et entretien d'espaces verts,03/06/2021,1560.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,5.2556435889699005,47.9177164808,1.97312389077,062021
2021M1K5PDWehi00,Marché,Fournitures,Oscilloscopes,09/06/2021,15700.0,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,ETI,444.96705068891754,45.8310057435,4.77089761479,062021
2021bdwyqqgKqF00,Marché,Travaux,Entretien des accotements,08/06/2021,15720.5,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,58.355385903672,47.39127223,5.68601733148,062021
2021032GM002,Marché,Travaux,Travaux de rénovation de ponts,16/06/2021,157230.0,Ferme et actualisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,NC,269.41083132607423,43.8351382402,5.79123589103,062021
20212021T03197,Marché,Travaux,Modernisation d'installations,04/06/2021,157333.95,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,20.57795734063595,48.6699707249,2.37370903358,062021
20202020-014-100,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,18/06/2021,157384.19,Ferme et actualisable,CC DU PAYS DE MAICHE,47.2400118604,6.79866185354,GE,39.96631243679612,47.0545793159,6.48845473085,062021
20212021S0406900,Marché,Services,Services d'audit,01/06/2021,157500.0,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,,,,062021
2020ChrXZoTxLl00,Marché,Services,Services de nettoyage de bureaux,15/06/2021,15759.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,062021
