20202020F0344700,Marché,Fournitures,Équipements médicaux,06/01/2020,2000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,29.801528114110525,48.7727101883,2.12506457263,012020
2019N77jHC6NtI00,Marché,Services,Services d'assistance technique informatique,13/01/2020,2.0E7,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)���",44.0225624278,1.36375484401,NC,761.4283823768783,50.6546146137,3.06940961222,012020
20202019F2922600,Marché,Fournitures,Vidéoprojecteurs,20/01/2020,2.0E7,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,43.35862882764271,48.8963161116,2.20694242609,012020
20202020F0652400,Marché,Services,Services de réparation et d'entretien,21/01/2020,2.0E7,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,15.103422824618335,48.7498603402,2.29906093692,012020
20202020F0900900,Marché,Services,Serveurs informatiques,27/01/2020,2.0E7,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,43.35862882764271,48.8963161116,2.20694242609,012020
20202019S2855400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",23/01/2020,2.0E8,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,38.106878097825565,48.8983675206,2.25515424076,012020
20202019S2855200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",23/01/2020,2.0E8,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,36.7718637694225,48.8231210367,2.26445901319,012020
20202020S0148000,Marché,Services,Transport non régulier de passagers,21/01/2020,20007.5,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,570.5894390159175,48.5437115561,-2.77025232868,012020
2019jVddh2Edj200,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,2001.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,219.86770942645342,48.8309934736,2.1665254551,012020
20202020F0174100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",13/01/2020,20050.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,NC,236.9148127542707,48.6811729227,2.1853558178,012020
2019A1905403,Marché,Travaux,Travaux de construction de bâtiments,10/01/2020,200523.25,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,134.21624044657685,43.2936269646,5.56325220466,012020
20202020S0112800,Marché,Services,Services de réparation et d'entretien,22/01/2020,200568.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,34.3593306513798,48.5513152361,2.55403667579,012020
202068798200,Marché,Fournitures,Lave-linge et sèche-linge,02/01/2020,20098.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,69.52430565966235,45.9403876696,3.25909059394,012020
202020-0011300,Marché,Services,Services de formation,10/01/2020,201000.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,PME,8.682394800474862,48.8635257742,2.40121168869,012020
20202020F2177200,Marché,Travaux,Travaux de plomberie,06/01/2020,20120.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,ETI,0.0,45.7859001722,3.11559551839,012020
2019eLmX9VpDoM00,Marché,Travaux,Travaux de menuiserie,30/01/2020,201487.0,Ferme et actualisable,Ville d'Al�s,44.1254048703,4.08883549513,PME,4.777136217607158,44.1659555952,4.0744042249,012020
20190ATbXuJXHb00,Marché,Travaux,Travaux d'assainissement,30/01/2020,201503.5,Ferme et actualisable,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,ETI,55.07192156518165,44.7518807792,4.74854269239,012020
2020130015152200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/01/2020,20151.44,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Nouvelle-Aquitaine,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,012020
2019000000052101,Marché,Services,Services d'assurance de biens,28/01/2020,20151.45,Ferme et actualisable,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,ETI,178.8050222289731,46.3286026496,-0.464927924553,012020
2019CVfgcgGIyb00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,2016.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,647.2876401203041,45.8121035165,4.74687461998,012020
