202121V0200200,Marché,Fournitures,Balais et brosses et autres articles de divers types,20/05/2021,64000.0,Révisable,VILLE DE PAU,43.3201640732,-0.3496692279,PME,324.8491187509221,46.2314449436,-0.147510283485,052021
2021FCS002L100,Marché,Services,Location d'autobus et d'autocars avec chauffeur,19/05/2021,640000.0,Ferme et actualisable,VILLE DE MONTIGNY-EN-GOHELLE,50.4278729227,2.92950281594,NC,12.010267367685962,50.4372553549,2.82129881832,052021
2020qwKSFcbWZx00,Marché,Services,Conseil en affaires et en gestion et services connexes,28/05/2021,640000.0,Ferme et actualisable,Service Achats Marchés,48.8365394869,2.2389245247,PME,12.00280301162406,48.8682182328,2.34268958704,052021
2021301492RE00,Marché,Travaux,Entretien des accotements,05/05/2021,640000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,73.14511298464039,43.7365959634,5.47205202904,052021
2021233510000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",28/05/2021,6400000.0,Révisable,Budget principal,48.6293513055,2.44049035394,NC,24.762696414321795,48.8152248222,2.31722185184,052021
2021M007800,Marché,Services,Étude d'impact sur l'environnement pour la construction,05/05/2021,64020.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,121.34376611685812,45.7859001722,3.11559551839,052021
20212100980100,Marché,Services,Services d'entretien d'ascenseurs,27/05/2021,64045.0,Révisable,COMMUNE DE VENCE,43.7384271934,7.10198310565,GE,784.2102113667792,48.8836186061,2.23810959636,052021
2020RECYCL500,Marché,Travaux,Travaux de menuiserie,07/05/2021,64136.84,Ferme et actualisable,REGIE DU SERVICE COLLECTE DES ORDURES,46.7094715606,-2.34697673068,PME,174.12149078300533,46.4562843999,-0.793037378816,052021
2019kEuUBvCjrQ00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,19/05/2021,64200.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,GE,347.5270569318832,46.5485986157,0.353146336261,052021
202020BAY0600,Marché,Services,Services de nettoyage de textile,21/05/2021,642000.0,Ferme,VILLE DE BAYEUX,49.2783343531,-0.705198916376,NC,29.843874293531737,49.186794323,-0.451519503888,052021
2020mMs-xwozyI00,Marché,Travaux,Travaux de menuiserie,11/05/2021,642296.94,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,256.222748256397,43.611577156,1.32726979619,052021
2021T2110LOT300,Marché,Travaux,Travaux de construction de bâtiments,21/05/2021,642349.0,Ferme,Ville de Trappes,48.7759550031,1.99412790053,PME,459.4312269722809,45.6161208431,4.67356905676,052021
2021151065412900,Marché,Fournitures,Système de surveillance vidéo,04/05/2021,64263.39,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,052021
20210020700,Marché,Travaux,Travaux de peinture,03/05/2021,6430.5,Ferme et actualisable,Ville de Metz,49.1081027833,6.19595351042,NC,53.262982894771966,48.9277147782,6.64250580216,052021
2021PI-ST-00201,Marché,Services,Services d'ingénierie,17/05/2021,64300.5,Révisable,MAIRIE D'ARNAGE,47.9289000624,0.190512988825,PME,263.32327745748614,48.8591103086,2.38017728226,052021
