2018150904254400,Marché,Travaux,Travaux d'isolation acoustique,02/11/2018,57571.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,GE,,48.6616590087,6.12899674845,112018
20182018S0000703,Marché,Services,Services de stockage et d'entreposage,12/11/2018,57706.0,Ferme,Ministères sociaux,48.8123578699,2.3878497256,PME,8.07891101749417,48.783689162,2.4549804713,112018
2018130013845900,Marché,Fournitures,Mobilier et agencement de cuisine,16/11/2018,577160.0,,Plate-forme commissariat Ouest (Rennes),,,PME,,48.3517513379,7.47115909078,112018
20182018T5013400,Marché,Travaux,Travaux de désamiantage,26/11/2018,57760.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Service Mutualisé d’Ile-de-France",48.7922472037,2.35990671258,NC,3.0757816146648493,48.776029777,2.33737630174,112018
2018150910266300,Marché,Services,Services de location de biens immobiliers propres,20/11/2018,57925.08,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,ETI,42.283573538583575,43.3799827921,5.04949160777,112018
20182018F0192100,Marché,Fournitures,Scanners,07/11/2018,57952.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,,,,112018
2018130013902400,Marché,Services,Services de maintenance préventive,16/11/2018,58141.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,PME,730.6747438588943,43.4382630012,-1.5795649936,112018
20182018S4669400,Marché,Services,Études de marché et recherche économique; sondages et statistiques,19/11/2018,58150.0,Ferme,Ministères sociaux,48.8869811827,2.38492060382,NC,440.5531381222693,45.7731043316,4.85202749669,112018
20182018F1807500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",28/11/2018,58360.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,326.5858589638457,48.7495659946,2.35212808495,112018
20182018F1736700,Marché,Fournitures,Robots industriels,20/11/2018,58416.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,NC,,,,112018
2018150911991500,Marché,Fournitures,Pièces pour navires de guerre,16/11/2018,5850.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,48.3999000994,-4.5027702561,112018
2018150903887500,Marché,Travaux,Travaux de marquage routier,08/11/2018,58500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,49.1913843792,6.00685533109,112018
20182018S5348600,Marché,Services,Services de recherche et développement et services de conseil connexes,23/11/2018,5855.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Bretagne Pays de Loire",48.111571436,-1.68168588816,PME,98.96746848226347,47.2321613301,-1.54797539458,112018
20182018S9902700,Marché,Fournitures,,28/11/2018,58550.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,,,,112018
20182018S2903200,Marché,Travaux,Travaux de construction de scènes,19/11/2018,58620.0,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,ETI,104.08383919182698,45.7380869696,4.96241516988,112018
20182019F1571400,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/11/2018,58839.82,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,147.86791208815163,45.9469927416,6.14788115785,112018
2018160004986500,Marché,Services,Services de protection des espèces menacées de disparition,26/11/2018,58986.7,Ferme et actualisable,Services du Premier ministre - 16 - Direction départementale des territoires,45.6475513407,0.144999112457,PME,127.84399163351343,45.9425259054,-0.972397591834,112018
2018120005942400,Marché,Services,Services d'étude du sol,26/11/2018,59000.0,Ferme et actualisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de CRETEIL",48.783689162,2.4549804713,ETI,120.78251255958078,47.854897242,1.88921777468,112018
2018100013183300,Marché,Fournitures,Matériel de photographie,26/11/2018,59144.5,Ferme,Ministère des armées - Plateforme Achats Finances Ile de France,,,PME,,48.8348302792,2.42102904428,112018
2018T0330EPATS00,Marché,Fournitures,Conduites d'eau potable,23/11/2018,59488.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,112018
