2019AMO0100,Marché,Services,,09/12/2019,99847.5,Révisable,MAIRIE DE BRUGUIERES,43.7263576036,1.4094307688,PME,92.615758292701,43.6532618091,0.575082665521,122019
2019a5H83epKsU00,Marché,Travaux,Travaux de construction,16/12/2019,99851.0,Ferme,URSSAF FRANCHE-COMTE,47.2551269927,6.0192810348,PME,397.409517707072,48.7130285444,2.73679439593,122019
2019239001900500,Marché,Travaux,Travaux de construction de routes,02/12/2019,99890.5,Ferme et actualisable,CCCHR-Communauté de Communes du Centre,47.852998078,7.37286602013,PME,13.563072876659447,47.8271818679,7.25296501827,122019
20192019T1803000,Marché,Travaux,Travaux de construction,10/12/2019,998903.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,7.0030079602464586,50.5701255161,3.06006386644,122019
2019150984598700,Marché,Services,Logiciels et systèmes d'information,24/12/2019,99900.0,Ferme,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,16.28997386384504,48.8951908356,2.28680331405,122019
2019150980023900,Marché,Fournitures,Photocopieurs et matériel d'impression offset,16/12/2019,99950.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,49.0063195602,2.51384011982,122019
20192019F2567800,Marché,Fournitures,Cartes pour l'achat de carburant,19/12/2019,999594.08,Ferme,Chambres de Commerce et d'Industrie,47.2321613301,-1.54797539458,NC,,,,122019
2019110004860000,Marché,Services,Conseil en affaires et en gestion et services connexes,27/12/2019,999815.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,GE,,48.8282706469,2.362358986,122019
20192019S2420800,Marché,Services,Services de collecte et de collation de données,12/12/2019,999999.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IR...",43.6131750772,3.86941278925,NC,,,,122019
2019120006533000,Marché,Fournitures,Caissons,04/12/2019,999999.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,45.9035309913,4.4244567419,122019
20192019E210000,Marché,Services,Services de déneigement,12/12/2019,9999999.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,17.877968230335355,45.9110173959,6.28599667967,122019
2019eg4_TWcXdn00,Marché,Services,Services d'ingénierie,09/12/2019,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,122019
20202020F2053300,Marché,Fournitures,"Tétines, téterelles et articles similaires pour nourrissons",23/12/2020,0.01,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,60.77598344914019,45.4301960415,4.37808697748,122020
20202020S1928800,Marché,Services,Prestations de services pour la collectivité,03/12/2020,0.01,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,78.95644623724121,47.6608848758,2.59497464873,122020
2020130016096600,Marché,Services,Services d'ingénierie géotechnique,11/12/2020,0.01,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,NC,6.698238994107788,49.3814379486,1.09001869647,122020
20202020F2141700,Marché,Fournitures,Réactifs de laboratoire,22/12/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,122020
20202020F2141600,Marché,Fournitures,Réactifs de laboratoire,22/12/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,122020
2020130016060600,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",09/12/2020,1.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,GE,,43.5959710776,1.43229743595,122020
20202020F2141900,Marché,Fournitures,Réactifs de laboratoire,22/12/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,578.0275355388557,48.9412040612,2.09935987202,122020
20202020F2141400,Marché,Fournitures,Réactifs de laboratoire,22/12/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,122020
20202020F2141500,Marché,Fournitures,Réactifs de laboratoire,22/12/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,122020
20202021S0065000,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,17/12/2020,1.0,Révisable,CTRE HOSPITALIER INTERCOM ALPES DU SUD,44.580393647,6.06471167343,NC,137.1522015027238,43.5360639608,5.39837823449,122020
2020130016057500,Marché,Travaux,Travaux de maçonnerie,07/12/2020,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,GE,,43.5959710776,1.43229743595,122020
20202020F2141800,Marché,Fournitures,Réactifs de laboratoire,23/12/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,711.4238307616208,44.791939845,-0.675986855592,122020
2020130016040700,Marché,Fournitures,Systèmes de détection d'incendie,07/12/2020,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,GE,,47.3030353752,-1.56014129347,122020
2020130016093900,Marché,Services,Services de conseil en ingénierie de l'environnement,22/12/2020,1.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,44.8323242505,-0.682089528902,122020
2020DESDECDEM00,Marché,Travaux,Travaux de désamiantage,10/12/2020,1.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,ETI,10.178190235910048,50.296463295,3.87150570177,122020
20202020F2163100,Marché,Fournitures,Réactifs de laboratoire,03/12/2020,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,,,,122020
