2020M200060100,Marché,Fournitures,Matériel informatique,21/10/2020,90000.0,Ferme,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,693.6948591054128,48.8963161116,2.20694242609,102020
2020GN20P19I00,Marché,Fournitures,Disques compacts (CD),16/10/2020,90000.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,651.23040686341,48.971575438,2.25336384763,102020
20202020S1690400,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/10/2020,900000.0,,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,784.8180415028743,43.6280987504,7.0828436473,102020
20202020F1695900,Marché,Fournitures,Viande,15/10/2020,900000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,58.78816290826456,43.8445331544,4.34760475323,102020
2020AC17-03900,Marché,Fournitures,Électricité,08/10/2020,900000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,NC,110.5499239589603,44.844994521,-0.796242539537,102020
2020M022010L0500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,22/10/2020,900000.0,Révisable,COMMUNE DE DOLE,47.075389408,5.50082462705,NC,59.86468648681378,47.2927181449,5.00524547066,102020
2020Ug42B2gzQa00,Marché,Travaux,Travaux de plâtrerie,19/10/2020,900000.0,Révisable,CTI Strasbourg,48.5198254221,7.7317552386,PME,0.0,48.5198254221,7.7317552386,102020
20202020240800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/10/2020,900000.0,Ferme,SDIS 91,48.6293513055,2.44049035394,ETI,29.798817223111314,48.8481450572,2.59605262949,102020
20202020AO01101,Marché,Services,Services de nettoyage de bâtiments,19/10/2020,900000.0,Révisable,Commune de Saint-Tropez,43.26214581,6.66343108724,PME,29.718443669938022,43.4577247159,6.84779339614,102020
20201100000533,Marché,Services,Services de formation informatique,23/10/2020,900009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,3.360590558540868,48.8769868607,2.33753841595,102020
