20195YNzcmk_3c00,Marché,Travaux,Travaux de plâtrerie,26/06/2019,36892.9,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,062019
20192019T0978200,Marché,Travaux,Travaux de gros œuvre,05/06/2019,36925.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,6.973345102915299,49.4094883554,1.03952520974,062019
2019D67d7JCmtA00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",25/06/2019,36950.0,Ferme et actualisable,CRPCEN,48.8727847696,2.31253091684,PME,583.5584338531025,45.8401743059,6.62406807455,062019
2019100013686100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/06/2019,36992.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,354.4246059133026,48.4470919696,1.50577061537,062019
2018Df4Vhyo1U200,Marché,Services,Services d'impression et services connexes,04/06/2019,36993.0,Ferme,Mairie de L'Hay les Roses,48.776029777,2.33737630174,PME,43.05694241669953,48.830615363,2.72287301087,062019
2019fNUiADRkYi00,Marché,Services,"Services récréatifs, culturels et sportifs",28/06/2019,37.9,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,18.740978238908077,43.5841914495,5.01426408284,062019
20192019F1258000,Marché,Fournitures,Articles textiles divers,18/06/2019,3700.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,876.3294784468069,50.7271428993,2.73769160094,062019
20192019F1225600,Marché,Fournitures,Diffractographes,07/06/2019,370000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,NC,,,,062019
2019ST02500,Marché,Travaux,Travaux de revêtement,07/06/2019,37005.09,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,23.857353798369388,44.953792022,-0.580514084286,062019
20192019F1502600,Marché,Fournitures,Lasers,05/06/2019,37040.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,533.9919369932921,44.791939845,-0.675986855592,062019
2019B-QdB_urda00,Marché,Travaux,Travaux de construction de halls d'entrée,04/06/2019,370771.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,13.422999378744498,49.444109331,1.15580893653,062019
20192019F1221000,Marché,Fournitures,Bâtiments modulaires préfabriqués,07/06/2019,37089.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,ETI,33.71974698361562,45.3816121602,5.54134483978,062019
2019120006210100,Marché,Fournitures,Systèmes de détection d'incendie,24/06/2019,370915.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,50.2582331244,2.79009311526,062019
20191356100,Marché,Services,Services de conception de sites WWW (World Wide Web),25/06/2019,37096.0,Ferme,Chambres de Commerce et d'Industrie,45.8544262114,1.24894834225,NC,226.31411181990183,44.8336874273,-0.521126433343,062019
2019150949546300,Marché,Travaux,Pose de fenêtres,12/06/2019,371305.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,5.114853718706264,48.8869811827,2.38492060382,062019
2018AKN8tjqn4i00,Marché,Fournitures,Consommables médicaux,17/06/2019,3715.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,704.388072941001,45.1516639844,5.74860326307,062019
20192019-4300,Marché,Services,Études de marché et recherche économique; sondages et statistiques,20/06/2019,37170.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,49.254453233539884,49.2517771432,4.03968745396,062019
2019150952490900,Marché,Fournitures,Réseaux,26/06/2019,3720.45,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,378.8440107208339,43.9352959178,4.84131733764,062019
20192019S1199700,Marché,Services,Indemnités de chômage,11/06/2019,37248.0,Ferme et actualisable,CHU BESANCON,47.2551269927,6.0192810348,PME,424.1253460477019,48.6293513055,2.44049035394,062019
20192019F2328800,Marché,Fournitures,Équipements de protection,27/06/2019,37276.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,63.39942450536883,45.7041579754,4.88121408321,062019
2018TVX370200,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",19/06/2019,37292.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,65.96112598122426,47.319310489,-1.72038331143,062019
20190712900100,Marché,Fournitures,Repas pour écoles,12/06/2019,37302.0,Révisable,LAMASTRE,44.982458806,4.59052166601,ETI,486.2701803342418,48.7495659946,2.35212808495,062019
2019s_-IbdKgkK00,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",11/06/2019,37336.0,Révisable,SYNDICAT INTERCOMMUNAL DE VOIRIE DE MENAT,46.1112211346,2.89423821442,PME,41.11069983905823,45.97883624,2.54710522074,062019
20192019S1158200,Marché,Services,Services d'orientation et de conseil professionnel,03/06/2019,3734000.0,Révisable,Ministères sociaux,43.6110430672,1.50470197314,PME,8.179935677335914,43.5959710776,1.43229743595,062019
2019w1PUKFKpdc00,Marché,Travaux,Travaux de couverture,27/06/2019,37342.91,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,20.677775940065427,48.045929391,6.62535454112,062019
20192019S1193000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",11/06/2019,37343.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,NC,595.0225803458909,48.8836186061,2.23810959636,062019
2017012fc2d00100,Marché,Services,Prestations de services pour la collectivité,28/06/2019,3740.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,062019
2018AOO0413/0800,Marché,Fournitures,Produits alimentaires divers,07/06/2019,37400.0,Révisable,IME La Tombelle SAINT-QUENTIN,49.8472686643,3.27792244404,PME,0.0,49.8472686643,3.27792244404,062019
20192020F0729400,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,374375.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,286.62960570448894,49.4415068863,1.09373273216,062019
2018oZQbKd58K500,Marché,Travaux,Travaux de construction d'immeubles collectifs,11/06/2019,37455.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,42.157620660559424,48.0389558749,-2.7652451223,062019
2018COK9EhTp1A00,Marché,Travaux,Travaux de construction d'immeubles collectifs,11/06/2019,37455.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,42.157620660559424,48.0389558749,-2.7652451223,062019
2019VUn8Ip5u_H00,Marché,Services,Services de réhabilitation,12/06/2019,374686.0,Révisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,ETI,360.6889824094687,43.8445331544,4.34760475323,062019
2019NYTmY34CpD00,Marché,Travaux,Travaux d'isolation,07/06/2019,3748.0,Ferme,COMMUNE DE LATRONCHE,45.3077536297,2.23905047561,PME,6.456327344306191,45.261261938,2.20409615455,062019
2019634G1903,Marché,Travaux,Travaux routiers,20/06/2019,374947.5,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,61.20751771423304,45.6345268167,-1.01823546885,062019
2019iknvhvJjqD00,Marché,Fournitures,Solutions d'alimentation parentérale,21/06/2019,3750.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,697.1061074537192,48.8462198182,2.61920248034,062019
20198P6wUfQ55400,Marché,Services,Réalisation et entretien d'espaces verts,14/06/2019,3750.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,4.78526625244773,47.4183323884,0.657979930785,062019
20192019S2663000,Marché,Services,Services d'organisation d'événements,18/06/2019,37500.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - O...,48.8472864945,2.43799511731,PME,10.03280494671896,48.8089183157,2.35587983382,062019
20192019F1246200,Marché,Fournitures,Système de surveillance vidéo,19/06/2019,375000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,3.8429183058534373,48.6573087563,6.16442957921,062019
2019MAS1912100,Marché,Fournitures,Équipements de sports de plein air,07/06/2019,37509.0,Ferme,VILLE DE SENS,48.195751995,3.29764713993,PME,184.61387477728798,48.611324733,4.91416501138,062019
20191913400,Marché,Services,Services de conseil et d'évaluation,26/06/2019,37525.0,Ferme,Budget principal,47.9889433531,0.20002401353,PME,253.45428303107218,48.8727847696,2.31253091684,062019
2019150952491100,Marché,Travaux,Travaux de menuiserie,20/06/2019,37543.7,Ferme et actualisable,,48.162954598,6.47953209434,PME,9.328331936676078,48.0820148799,6.45585180977,062019
2018Jxt7h9z6xe00,Marché,Fournitures,"Grues, portiques mobiles et chariots équipés d'une grue",06/06/2019,37560.0,Ferme,COVALDEM 11,43.2093616677,2.34379884342,PME,83.77912268725528,42.6966171788,2.89890986886,062019
2018G6EXJr2FCE00,Marché,Fournitures,Stands d'exposition,05/06/2019,37565.0,Ferme,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,PME,114.06392577545945,47.9385808606,1.91988453844,062019
20192019F1163500,Marché,Fournitures,Housses de microscope,03/06/2019,3758.69,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,693.8614508092782,48.8837873385,2.59631331192,062019
201919S002600,Marché,Services,"Services récréatifs, culturels et sportifs",17/06/2019,376136.24,Ferme,Vacances Animations Loisirs de,48.8983675206,2.25515424076,NC,10.274584859906886,48.8924795867,2.34788399022,062019
20192020F0731800,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,376676.56,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,216.7743066952517,48.8604673342,2.26190318372,062019
2019dUVWj5950J00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/06/2019,37787.6,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,50.87287527870293,49.2168052421,-1.52481750679,062019
201919115A00,Marché,Travaux,Travaux d'entretien routier,18/06/2019,37798.2,Ferme et actualisable,Conseil Départemental du JURA,46.6748755197,5.55822712075,NC,12.054960151206148,46.6695700276,5.44934552197,062019
20192019F1182900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",05/06/2019,378250.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,16.993524013300394,48.7732937592,2.48790854128,062019
20192019S1215700,Marché,Services,Services de programmation et de conseil en logiciels,05/06/2019,37900.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,062019
20192019T1237600,Marché,Travaux,Travaux de restructuration,18/06/2019,37900.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,34.35764212396338,43.6558383942,6.93199923814,062019
20192019F0919300,Marché,Fournitures,Produits alimentaires divers,24/06/2019,379147.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,699.9766694476202,43.3079059302,5.43964465576,062019
20184EoFIS15tt00,Marché,Fournitures,Consommables médicaux,21/06/2019,3792.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,926.2119922688647,48.0014591284,6.58149912599,062019
