2020pxfcbk3iRm00,Marché,Fournitures,Véhicules à moteur,23/02/2021,89650.0,Ferme,Syndicat mixte de défense et de valorisation forestière,43.9281862792,4.99304878863,NC,9.810221047741974,43.8505844003,5.03563866158,022021
20212021S0181700,Marché,Services,Services de conseil en gestion de projet,02/02/2021,89675.0,Ferme,CHU BESANCON,47.2551269927,6.0192810348,PME,442.77684748204143,48.8760781984,2.36069992794,022021
2020sxZzrzcLbt00,Marché,Travaux,Travaux d'étanchéification,02/02/2021,89712.13,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,85.22404324208478,45.0669991611,5.18271005343,022021
20212021S0770400,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/02/2021,89775.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PARIS VIII.PARIS VINCENNES",48.9296428406,2.35946866986,PME,5.95932007133947,48.8760781984,2.36069992794,022021
2018FLE1Gl4R1v00,Marché,Travaux,Travaux de peinture,02/02/2021,8979.0,Ferme,UGECAM AQUITAINE,44.8889230081,-0.600409986888,PME,147.50708600559227,45.1267332387,0.711940048368,022021
2021200066300,Marché,Services,Services de transport routier public,12/02/2021,8986.11,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,NC,113.00990034426583,44.8762310353,-0.51950900365,022021
2020anV5LCf5k700,Marché,Travaux,Travaux de maçonnerie,03/02/2021,89867.15,Ferme et actualisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022021
2021202022000,Marché,Travaux,Travaux de transformation de bâtiments,04/02/2021,89885.0,Ferme et actualisable,OPHIS,45.7859001722,3.11559551839,PME,34.640552649378655,45.679139394,3.40991340019,022021
2021T0052EPACN00,Marché,Fournitures,Conduites d'eau potable,26/02/2021,89931.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,12.42579423656832,48.7206697781,7.71737161635,022021
20201KePPDwBiz00,Marché,Travaux,Travaux de construction,16/02/2021,89940.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,ETI,126.43871378048885,47.2321613301,-1.54797539458,022021
20212020T2365200,Marché,Travaux,Travaux de construction,08/02/2021,89950.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,6.846177952035322,47.3326814781,0.654069551082,022021
2018FZweN5HM6800,Marché,Travaux,Travaux d'extension de bâtiments,18/02/2021,89965.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.3595190014,5.36321282428,022021
2021_S_003_0000,Marché,Fournitures,Tenues de plongée,08/02/2021,89980.0,Révisable,SDIS DE LA MARNE,48.9457840343,4.30898789575,PME,7.987654993953939,48.9641633923,4.37882582203,022021
2021001500,Marché,Services,"Études de faisabilité, service de conseil, analyse",10/02/2021,899890.0,Révisable,Conseil Départemental des Yvelines,48.8022788923,2.11716530117,NC,28.152513245264405,48.8760781984,2.36069992794,022021
201801491c500700,Marché,Travaux,Travaux de chantier,05/02/2021,8999.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,022021
2018GIRzO-DE9L00,Marché,Fournitures,Serrures de portes,18/02/2021,89999.0,Révisable,Régie des Transports Métropolitains,,,NC,,43.5360639608,5.39837823449,022021
2021M0B0087EA00,Marché,Services,Services de surveillance et de contrôle,01/02/2021,89999.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,GE,609.4528206660246,48.8727847696,2.31253091684,022021
