20202020F1097800,Marché,Fournitures,Calorimètres,27/07/2020,45083.78,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut National des Sciences Appliquées de Lyon",45.7708803723,4.88922582274,ETI,451.42098972402977,48.8025299573,2.17114450433,072020
2019SHL0101,Marché,Services,Services de gestion d'installations,21/07/2020,451321.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,295.3416321271552,46.1619512738,-1.1749922971,072020
20202020S2122700,Marché,Services,Services de réparation et d'entretien,27/07/2020,45150.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,355.0991329768596,43.5360639608,5.39837823449,072020
20202020F1302700,Marché,Fournitures,Véhicules à moteur,07/07/2020,45176.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,48.9641633923,4.37882582203,NC,49.254453233539884,49.2517771432,4.03968745396,072020
2020130015642300,Marché,Services,Services de transport routier,17/07/2020,451803.48,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,ETI,8529.334121421225,-20.9441421191,55.3050347414,072020
202072738400,Marché,Fournitures,Produits de nettoyage et produits à polir,28/07/2020,4520.0,Ferme,CIVIS,-21.3123152713,55.4940884083,PME,0.0,-21.3123152713,55.4940884083,072020
2020KDsymxkv-t00,Marché,Fournitures,,06/07/2020,45209.0,Ferme,Bayeux Intercom,49.2783343531,-0.705198916376,PME,45.24809593126649,49.1097135871,-1.07754504719,072020
20202020T1214100,Marché,Travaux,Pose de clôtures,06/07/2020,45243.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,NC,600.841308265798,49.4099353082,3.19299859782,072020
2020151015394400,Marché,Fournitures,Serrurerie,16/07/2020,45294.57,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,189.10528826715606,42.7491775357,2.91522558688,072020
20202020S1058800,Marché,Services,Services de maintenance et de réparation de logiciels,21/07/2020,45363.99,Ferme,CNRS Délégation Occitanie Ouest,43.5959710776,1.43229743595,GE,595.91970454495,48.8963161116,2.20694242609,072020
201925801,Marché,Services,Services de nettoyage de bureaux,24/07/2020,453769.98,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,52.60822948739757,49.1794326542,5.39336588671,072020
2020A1938100100,Marché,Fournitures,Modules solaires photovoltaïques,07/07/2020,45385.53,Ferme,VILLE DE MILLAU,44.0974934004,3.11719423537,PME,29.701619765970293,43.9000332949,2.93624552607,072020
202020203100,Marché,Travaux,Travaux de transformation de bâtiments,16/07/2020,45429.2,Ferme et actualisable,COMMUNAUTE DE COMMUNES DES PORTES DU L,49.6382031411,5.17085329666,PME,27.433676615060545,49.6969172776,4.92985871355,072020
201919050301,Marché,Services,Services de développement de logiciels de gestion des relations clientèle (CRM),27/07/2020,45495.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,543.3439090527635,45.7979124644,1.13170845536,072020
20202020S1322300,Marché,Services,Services d'ingénierie géotechnique,10/07/2020,4550.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,ETI,324.47597225481036,47.319158519,5.11462472428,072020
20193JFiqC7RH700,Marché,Fournitures,Imprimés et produits connexes,23/07/2020,455000.0,Ferme,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,678.8414676890371,45.8121035165,4.74687461998,072020
2019SDIS01202,Marché,Travaux,Travaux de restructuration,23/07/2020,45515.32,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,89.32266852357769,46.367754732,2.54349648101,072020
201919S0037L0401,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",28/07/2020,45533.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,5.353504011499674,43.7587318211,7.22347092028,072020
20202020F1653700,Marché,Services,Services de prototypage,16/07/2020,45537.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LE HAVRE NORMANDIE",49.4965847516,0.140273146733,PME,243.66387415330271,48.6811729227,2.1853558178,072020
