2019NSTSxxQQ_x00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",08/12/2020,2233469.76,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,122020
20202021F0059700,Marché,Fournitures,Consommables médicaux,09/12/2020,2235.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,366.3852964785477,45.9643547946,4.32913805165,122020
2020200000002200,Marché,Fournitures,Matériel de plomberie,17/12/2020,223624.89,Ferme et actualisable,SMEAM,-12.7898335897,45.1939159334,PME,7194.845470154333,45.7014538128,4.85041939867,122020
2020gcK54AGM7u00,Marché,Services,Services d'assurance responsabilité civile générale,22/12/2020,223745.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,NC,133.72117963558313,47.2246985502,-1.63426478543,122020
2020shyWLaNSfp00,Marché,Travaux,Travaux de menuiserie,14/12/2020,223831.95,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,NC,171.65696805999647,47.381412804,0.638106614595,122020
2020YPigIW7rYU00,Marché,Fournitures,Système d'extinction d'incendie,11/12/2020,2240.0,Révisable,CPAM de la Gironde,44.8578964782,-0.57357535767,NC,0.0,44.8578964782,-0.57357535767,122020
20202021T0132201,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,22/12/2020,224020.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,40.705060301011876,48.8125956765,1.94662384182,122020
20206NgX5l2wo900,Marché,Travaux,Travaux de peinture et de vitrerie,19/12/2020,22416.75,Révisable,CAF PAS-DE-CALAIS,50.2899236486,2.76642705397,PME,18.651292104644163,50.4566010917,2.78540809153,122020
2020151038461300,Marché,Travaux,Travaux de démolition,10/12/2020,224448.69,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,492.7779457204731,47.7238045018,6.73560591244,122020
2020mbKzYZone_00,Marché,Travaux,Travaux de restructuration,29/12/2020,22458.92,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,14.378063161334854,48.9944828198,-1.13632657673,122020
20202021S0237600,Marché,Services,Services d'assurances accidents et maladie,21/12/2020,2247804.24,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,744.4600825223037,43.1364847512,5.93276630299,122020
2019ZBgeuRPfBl00,Marché,Services,Services d'architecture,08/12/2020,224825.73,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,122020
20202020T2058600,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,11/12/2020,224991.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,21.388748055239013,47.319310489,-1.72038331143,122020
2020081220BDC400,Marché,Services,Nettoyage et traitement du sol,17/12/2020,224993.88,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,9.592700754799441,46.3517055816,-0.381350295498,122020
2020SsOv_E3hrC00,Marché,Services,,09/12/2020,22500.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,PME,67.31343036288489,45.5501002764,2.30483831309,122020
