20181c8sDHD1Zf00,Marché,Fournitures,Systèmes de détection d'incendie,12/06/2019,27400.0,Ferme,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,413.28776811845046,45.874985955,4.77068113492,062019
2019zRRnVybb6300,Marché,Travaux,Travaux de construction,12/06/2019,27412.95,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.421506088560598,48.3510268971,-4.71810268106,062019
2018iohI8deVOD00,Marché,Travaux,Travaux de gros œuvre,24/06/2019,27438.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,9.558389963053518,50.594147352,3.07244604895,062019
2019637D1901,Marché,Services,Services d'architecture,17/06/2019,274536.0,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,60.29480883327415,45.6749228347,-0.936213755461,062019
20194y0gYdpdrb00,Marché,Travaux,Travaux de démolition,28/06/2019,274545.0,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,ETI,6.984614721448395,48.9077497585,2.50323627609,062019
20192019S1243100,Marché,Services,Services de contrôle technique,11/06/2019,2750.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,NC,165.39979595865321,48.8727847696,2.31253091684,062019
2019150951272300,Marché,Travaux,Travaux d'installations électriques,25/06/2019,27517.02,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,199.82585584382508,49.2892377911,-0.391853258658,062019
20192019T2902100,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",07/06/2019,27537.18,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,NC,11.211177459464395,48.9325906584,2.3996121008,062019
20192019F1289000,Marché,Fournitures,Équipement audiovisuel,17/06/2019,27538.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,PME,0.0,44.791939845,-0.675986855592,062019
20192019F1790200,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,18/06/2019,27559.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7492339521,7.32544621628,PME,162.98378450490873,48.6573087563,6.16442957921,062019
2019c2jngW1RRG00,Marché,Travaux,Travaux de construction,19/06/2019,27585.94,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,15.181499646288463,48.4945297071,-4.60191714891,062019
20192019S2830700,Marché,Services,Services sylvicoles,28/06/2019,27611.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,77.61320648360505,47.2370821272,2.07892537933,062019
2019DCT03800,Marché,Services,Services de contrôle technique,03/06/2019,27630.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,GE,206.30347487194885,43.3654982005,5.31265000369,062019
