2019unRYMcC5eT00,Marché,Travaux,Travaux de remise en état et de remise à neuf,13/05/2020,315000.0,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,25.06040237461658,43.1556284316,-0.504357501334,052020
20202020T0535300,Marché,Travaux,Travaux de construction de bâtiments scolaires,27/05/2020,3150000.0,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,3.4108149604540627,48.8292048923,2.3267445538,052020
2020lRPXWkeQyx00,Marché,Travaux,Travaux de construction,15/05/2020,315017.18,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,4.984419059779243,48.5243486755,2.69789080689,052020
20202020S0739700,Marché,Services,Services de nettoyage,20/05/2020,3150200.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,13.651365711042427,48.7471775627,2.52583826559,052020
2020100014537100,Marché,Fournitures,Drapeaux,13/05/2020,3154.95,Ferme,Ministère des armées - Plate-forme commissariat Est,,,PME,,50.1191248613,3.41834538828,052020
2020120006808000,Marché,Fournitures,Autoclaves,07/05/2020,315835.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.8125220698,4.67033906076,052020
20201210000376,Marché,Travaux,Travaux de menuiserie,15/05/2020,315837.6,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,151.9406520644224,49.3814379486,1.09001869647,052020
20202020T0734200,Marché,Travaux,Travaux de gros œuvre,27/05/2020,316022.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS II PANTHEON ASSAS",48.8444087298,2.35049826183,NC,40.13495906048539,48.7759550031,1.99412790053,052020
202071588900,Marché,Fournitures,Matériel et fournitures informatiques,28/05/2020,31640.0,Révisable,Ville de Gannat,46.0983990601,3.17799852687,PME,0.0,46.0983990601,3.17799852687,052020
2020OsKaL-irWV00,Marché,Services,,29/05/2020,31690.0,Ferme et actualisable,SDIS 80 Somme,49.9002814748,2.29072265357,NC,112.77340498247325,50.6089544032,3.02026471497,052020
2018wPtFoB5LSv00,Marché,Travaux,Travaux d'isolation thermique,11/05/2020,316902.0,Ferme,SEMINOR,49.7526272499,0.39606397889,PME,123.09758731875192,50.0486597849,1.46869617696,052020
2020151005669400,Marché,Travaux,Travaux de construction,19/05/2020,316957.0,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,45.7380869696,4.96241516988,052020
