20182019F0553000,Marché,Fournitures,Fournitures pour radiothérapie,05/03/2018,3000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,722.2188668756852,49.0300885247,2.3234460432,032018
20182018S5003500,Marché,Services,Services de formation,01/03/2018,30000.0,Révisable,Conseil Economique Social et Environnemental,48.8604673342,2.26190318372,PME,9.958003455632685,48.8444087298,2.35049826183,032018
20182019T0655600,Marché,Travaux,Travaux de plomberie,30/03/2018,30000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,6.3382648099122445,47.3360276034,5.09320857626,032018
20182018S1826400,Marché,Services,Services de traduction,23/03/2018,30000.0,,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,PME,337.033592284525,48.9884685976,2.30132987585,032018
20182019F0779300,Marché,Fournitures,Instruments et appareils de dentisterie et de ses sous-spécialités,15/03/2018,31000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6276961423,7.02943470458,PME,752.6956308780085,48.6604271635,2.4630736007,032018
2018100012568300,Marché,Travaux,Travaux de désamiantage,14/03/2018,35000.0,Ferme et actualisable,DGFIP 021 Côte d'Or,47.3230744087,5.03738286925,PME,4.895118789990975,47.2927181449,5.00524547066,032018
20182020T0668500,Marché,Travaux,Travaux d'installation d'ascenseurs,12/03/2018,35007.5,Révisable,Commune de Montfermeil,48.8981542665,2.56697338515,PME,43.28839052567737,48.5138195823,2.62907483295,032018
20180015300,Marché,Services,Services de conseil en matière de santé et de sécurité,27/03/2018,3645.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,630.6754917457458,48.8963161116,2.20694242609,032018
20182018T1833400,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,30/03/2018,36624.16,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,6.3382648099122445,47.3360276034,5.09320857626,032018
20182018T1925900,Marché,Travaux,Installation de cloisons,28/03/2018,36730.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,436.4251825931599,48.0530085081,-1.60555615262,032018
20182019T8002400,Marché,Travaux,Mise en place de plafonds suspendus,01/03/2018,370000.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,4.895118789990975,47.2927181449,5.00524547066,032018
20182018T1859100,Marché,Travaux,Travaux de traitement de l'eau,23/03/2018,40000.0,Ferme,CHRU LILLE,50.6317671102,3.04699299406,PME,9.544868471219331,50.5468153947,3.034449778,032018
20182019S0010300,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,05/03/2018,4070.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,401.9142054601288,49.3514188868,6.20105284675,032018
20182019F2436100,Marché,Fournitures,Instruments de mesure,20/03/2018,41632.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,PME,113.37570408543846,46.3899450379,6.54131308455,032018
202010100,Marché,Services,Services d'architecte pour les bâtiments,09/03/2018,44707.7,Ferme,COMMUNE DE CHEVILLE,47.9421427935,-0.218113779062,PME,15.086568784589291,47.8145004926,-0.263970100304,032018
20182018T1918300,Marché,Travaux,Travaux de câblage et d'installations électriques,30/03/2018,449408.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Secrétariat Général,48.840040811,2.29268840406,GE,591.1608776609664,43.5959710776,1.43229743595,032018
20182018S5003600,Marché,Services,Services de formation,01/03/2018,45000.0,Révisable,Conseil Economique Social et Environnemental,48.8604673342,2.26190318372,PME,30.972480687962133,48.9390274514,2.53062675237,032018
20182018T1832800,Marché,Travaux,Travaux de peinture,30/03/2018,46000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,4.895118789990975,47.2927181449,5.00524547066,032018
2018150860747400,Marché,Travaux,Travaux de désamiantage,09/03/2018,47635.0,,Direction Générale de l'Insee,48.8152248222,2.31722185184,PME,765.1707734710151,43.1019824736,6.18958692395,032018
2018130013311000,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",27/03/2018,5000.0,,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,4.553273448794471,44.8889230081,-0.600409986888,032018
20180008600,Marché,Fournitures,Mobilier de bureau,06/03/2018,50000.0,Révisable,CA SAINT BRIEUC ARMOR AGGLOMERATION,48.5145891605,-2.7620558547,PME,9.608460819420428,48.5245538986,-2.84837013308,032018
20182018S1836800,Marché,Services,Services de réparation et d'entretien de matériel de détection de gaz,06/03/2018,50400.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,50.421952753670865,48.7501653239,1.91379620159,032018
20182018T1833600,Marché,Services,Services de nettoyage,30/03/2018,5044.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,032018
20182018S0007500,Marché,Services,Réalisation et entretien d'espaces verts,21/03/2018,5082.4,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,14.45880136867224,48.9938597014,2.19392960258,032018
201818039600,Marché,Travaux,Travaux de peinture,23/03/2018,51422.8,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,032018
20182018F1911400,Marché,Fournitures,Bâtiments modulaires préfabriqués,19/03/2018,5281401.0,Ferme et actualisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,ETI,465.19397514226796,46.710320812,-1.46293363973,032018
20182018F3108000,Marché,Fournitures,Klystrons,07/03/2018,548750.0,Ferme,CNRS Délégation Ile-de-France Gif-sur-Yvette,48.6987447202,2.12716826038,GE,530.7330521322443,44.8323242505,-0.682089528902,032018
20182019S2016000,Marché,Services,Services traiteur,26/03/2018,55000.0,Révisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,13.006097142429589,48.632290703,2.31206815278,032018
20182018S1877100,Marché,Services,Services de réparation et d'entretien de chauffage central,23/03/2018,55374.99,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,4.749512931903521,45.7345274274,4.91192378092,032018
