2019XKvMtT6W2D00,Marché,Services,Services d'ingénierie,14/08/2019,10350.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,173.8684834857932,45.7533230296,4.86924368009,082019
20192019S0078600,Marché,Services,Services d'ingénierie,05/08/2019,103600.0,Révisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,241.91011279094346,50.6882414286,3.18164958238,082019
20191070000123,Marché,Travaux,Travaux de construction de stades,23/08/2019,1036697.42,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,38.05805252377624,48.9010290662,2.01664289313,082019
2018011f9a300100,Marché,Travaux,Travaux routiers,27/08/2019,103676.0,Ferme et actualisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,NC,7.206539716493658,49.2666789349,6.060744874,082019
20192019F1910200,Marché,Fournitures,Réactifs de laboratoire,23/08/2019,10368.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,251.37593551232032,48.8726764947,1.79855895082,082019
2016011991d00100,Marché,Services,Services de serveurs de restaurant pour clientèle restreinte,27/08/2019,10374.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,168.2790761922826,49.3814379486,1.09001869647,082019
2018ouiD5aBOVS00,Marché,Travaux,Travaux de construction,26/08/2019,103976.43,Révisable,Territoire30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,082019
20180580000,Marché,Fournitures,Produits alimentaires divers,26/08/2019,10400.0,Révisable,Ville de Balma,43.6110430672,1.50470197314,NC,494.1578163264415,45.2903404974,5.6429002359,082019
2019V6BK53JUCU00,Marché,Travaux,Travaux de construction d'écoles primaires,16/08/2019,10400.44,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,7.449601409051785,47.2732093547,-1.68069534281,082019
20192019T2105200,Marché,Travaux,Travaux de construction,12/08/2019,104000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,664.9479364595913,46.5485986157,0.353146336261,082019
20191ucHrAEGPW00,Marché,Services,Services d'études,02/08/2019,104000.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,414.1299945133478,48.8727847696,2.31253091684,082019
20191120000239,Marché,Fournitures,Appareils ménagers électriques,23/08/2019,1040000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,26.59959018442558,48.8837873385,2.59631331192,082019
20192019F1809800,Marché,Fournitures,Consommables médicaux,01/08/2019,10406.4,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,711.0810065502864,45.7016140067,4.94900275462,082019
20192019T2836000,Marché,Travaux,Travaux de plomberie,30/08/2019,10409.0,Ferme,Ministère de la Culture - CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,PME,2.4648762401783704,48.8074453729,2.19196553765,082019
2019013008500200,Marché,Travaux,Travaux routiers,27/08/2019,104102.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,NC,13.844639077030369,49.2157713678,6.11341237459,082019
20191230000574,Marché,Travaux,Travaux d'installation de distribution d'eau,23/08/2019,104273.5,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,17.302213988455716,48.8963161116,2.20694242609,082019
2019plReh1y8Bi00,Marché,Fournitures,Éclairage public,29/08/2019,104323.33,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,ETI,4.177508217885903,46.5989780959,3.31909477856,082019
202010480800,Marché,Travaux,Travaux de câblage et d'installations électriques,08/08/2019,104480.0,Ferme et actualisable,OPH Cté Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,082019
20192019T1647200,Marché,Travaux,Travaux routiers,22/08/2019,104547.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Midi-Méditerranée,43.5360639608,5.39837823449,PME,202.40156377586746,43.9890473728,3.62538452701,082019
2019JeYZZrrxeT00,Marché,Services,Études techniques,12/08/2019,104609.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,469.08439044689226,47.2321613301,-1.54797539458,082019
20191455800,Marché,Fournitures,Réactifs pour analyses de sang,01/08/2019,104649.0,Ferme,Ministères sociaux,48.8123578699,2.3878497256,PME,455.80336772878917,48.0517912853,-1.66257280637,082019
20192019F1752700,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,10467.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,259.72024114910516,48.9919061028,2.32087713345,082019
2018sQbHh2ASPx00,Marché,Fournitures,Consommables médicaux,20/08/2019,1047.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,269.1741917082764,48.5447982823,2.65777855027,082019
201969XLJSwObg00,Marché,Travaux,Travaux de transformation de bâtiments,28/08/2019,104796.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,5.416508416711498,46.3357533949,4.77177328796,082019
2019mk9OQ4nTqX00,Marché,Services,Services de nettoyage de bâtiments,05/08/2019,1049373.0,Révisable,Commune d'Aubergenville,48.9628543141,1.84938988584,PME,114.22660573835344,47.9385808606,1.91988453844,082019
2017012c40200100,Marché,Services,Services de finition d'imprimés,27/08/2019,1050.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,34.68455349894918,49.0417423034,2.29775158626,082019
2019TN001K00,Marché,Travaux,Travaux de plâtrerie,30/08/2019,105000.0,Ferme,VILLE DE SOULTZ,47.882534869,7.17900376399,PME,24.668849086777122,47.7154036775,7.32700100807,082019
20192019S1694200,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",07/08/2019,105000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,265.8255439162511,49.5440121031,0.189621948106,082019
2018_7s1xi6b-e00,Marché,Travaux,Travaux de façade,28/08/2019,105000.0,Ferme,SOGIMA,,,PME,,43.344864211,5.39338098888,082019
