2019000000010100,Marché,Travaux,Installation de matériel d'éclairage public,04/10/2019,90648.76,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,102019
20192019S2247700,Marché,Services,Services de téléphonie mobile,16/10/2019,90664.41,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,GE,475.28323335984805,48.840040811,2.29268840406,102019
2019mfjiwIjXki00,Marché,Services,Services de nettoyage,03/10/2019,909114.8,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,102019
2019ev3LqmqYPt00,Marché,Fournitures,Épicerie fine,02/10/2019,90995.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,NC,58.55825756611421,46.8544563524,-0.479596254844,102019
20192019F2279800,Marché,Fournitures,"Produits de l'élevage, viande et produits à base de viande",17/10/2019,91000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,418.52891257217345,47.025459234,4.83739034748,102019
2019150969477200,Marché,Travaux,Travaux d'installations électriques,21/10/2019,91000.0,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,NC,8.971318538560398,48.8984598394,2.40893736699,102019
2019F2000400,Marché,Fournitures,Matériel roulant,30/10/2019,91020.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,ETI,0.0,49.1081027833,6.19595351042,102019
2019e1x4noi4Ie00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,31/10/2019,91200.0,Ferme,UEM METZ,49.1081027833,6.19595351042,ETI,57.17913836163748,49.1287278747,6.71258678084,102019
2018MZiTVmXjN400,Marché,Services,Services de gardiennage,31/10/2019,912522.0,Ferme et actualisable,UEM METZ,49.1081027833,6.19595351042,ETI,0.0,49.1081027833,6.19595351042,102019
2019Jdx8yYrImV00,Marché,Travaux,Travaux de gros œuvre,22/10/2019,912526.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,61.881981570706685,43.4909329979,5.50023367325,102019
20192020S1194100,Marché,Services,Services de formation professionnelle,21/10/2019,91260.0,Ferme,Ministères sociaux,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,102019
20190013300,Marché,Fournitures,,17/10/2019,91264.08,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,322.81317774992544,48.3999000994,-4.5027702561,102019
20192019T1984200,Marché,Travaux,Travaux de menuiserie,17/10/2019,91288.78,Ferme et actualisable,CHU ROUEN,49.4415068863,1.09373273216,PME,8.805366772140422,49.5023751379,1.14460290688,102019
20192019S1958200,Marché,Services,Services d'exploitation forestière,30/10/2019,9130.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,69.44595631412263,49.1209827474,7.461431469,102019
