20200011201,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,29/07/2020,29000.0,Ferme et actualisable,MAIRIE AZAY SUR CHER,47.3343753198,0.845190883122,PME,24.208652681126253,47.4312656918,1.0412023065,072020
159221014102100,Marché,Travaux,Travaux d'installations électriques,06/07/2020,29000.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,PME,22.23674465871762,43.5635286669,3.9024872849,072020
2020170010119200,Marché,Services,Services de formation professionnelle,10/07/2020,29000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,ETI,,48.8635257742,2.40121168869,072020
2019ltyt0855w500,Marché,Travaux,Travaux de transformation de bâtiments,08/07/2020,29000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,6.103052553039102,49.3001540215,2.51221744681,072020
2018AFk85gmwIy00,Marché,Travaux,Travaux de réfection,09/07/2020,2900000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,16.15916434148173,50.6882414286,3.18164958238,072020
2020yoGGtOdK0x00,Marché,Fournitures,Réactifs de laboratoire,08/07/2020,29010.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,414.1299945133478,48.8727847696,2.31253091684,072020
20202020F1987500,Marché,Fournitures,Équipements médicaux,21/07/2020,290520.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,610.0298768271854,44.8578964782,-0.57357535767,072020
20202020F1273000,Marché,Fournitures,Équipement d'haltérophilie et de musculation,23/07/2020,29088.01,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,20.61614080441646,45.8355800748,4.71445536414,072020
20202020F2083800,Marché,Fournitures,Mobilier urbain,13/07/2020,291000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,NC,0.0,50.6317671102,3.04699299406,072020
2020M9D0094EAB00,Marché,Travaux,Travaux de mise en œuvre de béton armé,03/07/2020,2910320.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,GE,65.36227492826974,43.771616081,4.43868797155,072020
