20182018S6245300,Marché,Services,Services de maintenance des systèmes et services d'assistance,30/10/2018,1500000.0,Révisable,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d' Information - Toulon,,,GE,,48.7839097374,2.19723411662,102018
20182018F1874900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",29/10/2018,1501714.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,GE,31.40908994678327,48.8562037309,2.3121193117,102018
20182018T0010700,Marché,Travaux,Travaux de terrassement,09/10/2018,150487.58,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres,45.9425259054,-0.972397591834,PME,6903.2763455385375,5.269996838,-53.3198001873,102018
20182018T0024700,Marché,Fournitures,Aménagements intérieurs de bâtiment,29/10/2018,1522.0,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,PME,44.19578479484435,49.1120861336,2.57752063776,102018
2018180005219600,Marché,Services,Services de prestations,11/10/2018,15270.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture de l'Aisne,49.5679878475,3.62136068206,PME,715.5132800443595,48.5145891605,-2.7620558547,102018
20182018F1875100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",30/10/2018,1538466.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,PME,37.95586075971503,48.7273690549,2.27501219877,102018
20182018F1847100,Marché,Fournitures,Matériels de transfusion sanguine,11/10/2018,153900.0,Ferme,Ministères sociaux,45.8391553925,4.99733131758,ETI,578.0218984615593,50.7042074083,3.13745225549,102018
20182018S1806700,Marché,Services,Services photographiques et services connexes,03/10/2018,154240.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,799.0669784810025,48.9228776124,2.24687029827,102018
2018S0286AAOOC00,Marché,Services,Services de traitement des eaux usées,05/10/2018,154440.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,22.53104354874117,48.7324562851,7.91018292561,102018
20182018T0000800,Marché,Travaux,Travaux de construction,23/10/2018,1547733.47,Révisable,Etablissement public d'aménagement de Sénart,48.5882523233,2.57387682447,NC,41.72754247509693,48.9128078947,2.38454842862,102018
2018150901380500,Marché,Fournitures,,15/10/2018,155.0,,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,43.7263576036,1.4094307688,102018
2018130013862200,Marché,Fournitures,Produits pharmaceutiques,15/10/2018,1550.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8282706469,2.362358986,102018
20182018S4103100,Marché,Services,Services d'archives,09/10/2018,15510.0,Révisable,Ministère de l'agriculture et de l'alimentation - Office national des forêts,48.8348302792,2.42102904428,PME,12.718348694274276,48.8727847696,2.31253091684,102018
2018150902016700,Marché,Fournitures,Pièces pour matériel de levage et de manutention,25/10/2018,1555.0,,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,49.0108767149,1.88708246878,102018
20182018T0034900,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,19/10/2018,155601.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,229.5850661866991,48.4439579013,0.132208634626,102018
2018130013877700,Marché,Fournitures,Sous-vêtements,02/10/2018,156000.0,,Centre interarmées du soutien “équipements commissariat”,,,PME,,43.8445331544,4.34760475323,102018
20191814700,Marché,Travaux,Travaux d'installations électriques,30/10/2018,156431.98,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,0.0,48.8420959686,7.83005981715,102018
20182019S0612800,Marché,Fournitures,Approvisionnement en électricité,31/10/2018,15680.0,Révisable,Institut national de la transfusion sanguine,48.840040811,2.29268840406,GE,0.0,48.840040811,2.29268840406,102018
2018100013123100,Marché,Services,Services d'ingénierie,29/10/2018,157465.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,47.2321613301,-1.54797539458,102018
20182019T0520600,Marché,Travaux,Travaux de plomberie,29/10/2018,157630.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,5.870531049250967,49.1733150775,-0.421782322253,102018
20182018S5016000,Marché,Services,Services de nettoyage de bâtiments,01/10/2018,158056.22,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,29.201916589386656,45.9722435435,4.71913168899,102018
2018180005159100,Marché,Services,Mise en état d'exploitation d'installations de chauffage,19/10/2018,15819.54,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,49.2517771432,4.03968745396,102018
2018100013116200,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,22/10/2018,15841.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,43.1502669043,5.99218742111,102018
20182019S0762100,Marché,Services,Services de nettoyage,25/10/2018,158431.0,Révisable,Ministère de l'Intérieur - Institut national de police scientifique,45.7815925046,4.77308706649,ETI,291.6804669144042,43.2982637914,5.64441013704,102018
20182018T1915900,Marché,Fournitures,Installations de climatisation,11/10/2018,158433.48,Ferme,Chambres de Commerce et d'Industrie,43.2999288243,5.38304196226,NC,5.599362860727063,43.2753571972,5.42728465241,102018
2019L02402,Marché,Travaux,Travaux de construction de bâtiments,19/10/2018,158663.44,Révisable,SDIS BP,43.6494856943,7.10655153328,NC,13.06339289546578,43.5959130401,7.00124839701,102018
2019A02L300,Marché,Services,Services d'impression et services connexes,17/10/2018,160000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,17.647517985293263,48.8188881482,2.61033265984,102018
20182018S0014800,Marché,Services,Services de maintenance des systèmes et services d'assistance,22/10/2018,160000.0,Révisable,Département / Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,422.41221385976695,45.7041579754,4.88121408321,102018
2019A02L100,Marché,Services,Services d'impression et services connexes,17/10/2018,160000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,ETI,467.0517424515632,45.5804987071,0.0311567605737,102018
201818A1800,Marché,Fournitures,Équipements médicaux,05/10/2018,160000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,102018
2018166,Marché,Fournitures,Pompes pour la lutte contre l'incendie,11/10/2018,160000.0,Ferme,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,NC,569.7912619802079,45.8913220222,5.01973620631,102018
20182018F4007200,Marché,Fournitures,Mobilier,12/10/2018,1600000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,42.87006669070606,48.8426287239,2.20839539221,102018
20182018F0128900,Marché,Fournitures,Échographe,30/10/2018,1600000.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,PME,55.88919374554393,48.9412040612,2.09935987202,102018
20182018F0127500,Marché,Fournitures,Échographe,30/10/2018,1.6E7,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,NC,44.6748133867291,48.7839097374,2.19723411662,102018
20182018F0040701,Marché,Fournitures,Stimulateur,08/10/2018,160426.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,193.26133715439724,48.8625262113,2.33630086089,102018
2019L02501,Marché,Travaux,Travaux de construction de bâtiments,19/10/2018,161739.5,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,16.060040074925176,43.7123384529,7.23750191149,102018
20182018F0026600,Marché,Fournitures,Fournitures et accessoires électriques,18/10/2018,162.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,982.8960013978713,47.7492339521,7.32544621628,102018
2018S0274AAOTS00,Marché,Services,Services d'élimination des boues,04/10/2018,163376.67,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,55.24563520151198,48.9001335406,7.33756703873,102018
20191814500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/10/2018,164039.56,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,GE,30.94618718385762,48.7556827365,7.56385100525,102018
20182018S0004600,Marché,Services,Réalisation et entretien d'espaces verts,24/10/2018,16449.0,Révisable,Ministère des armées - Office National des Anciens Combattants et victimes de guerre,48.8562037309,2.3121193117,PME,502.00568097056856,45.6328376389,-0.863590382715,102018
20182019T0560200,Marché,Travaux,Travaux de construction,24/10/2018,165000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,5.870531049250967,49.1733150775,-0.421782322253,102018
20182018T8000400,Marché,Fournitures,Peintures,26/10/2018,16561.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,464.99308435090313,47.4208998551,-1.63718108113,102018
201919F0100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,12/10/2018,1666666.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,47.0934038546093,43.5930787077,4.00463218238,102018
2018130013853600,Marché,Fournitures,Conteneurs réfrigérés,22/10/2018,16667.0,,Plate-forme commissariat Sud (Toulon),,,PME,,43.3654982005,5.31265000369,102018
20182018T0067700,Marché,Travaux,Travaux de plomberie,15/10/2018,16710.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,15.254832760357157,43.8504499838,7.23976445889,102018
2018150906941300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/10/2018,16762.5,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,178.52752351823884,48.758087683,6.16431058439,102018
20182018F6416000,Marché,Fournitures,Photocopieurs et matériel d'impression offset,26/10/2018,16800.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,593.2809110828608,43.5959710776,1.43229743595,102018
20182019S0538400,Marché,Services,Services d'orthèse,11/10/2018,168875.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,ETI,191.93224886158052,47.3360276034,5.09320857626,102018
