20192019S2015400,Marché,Services,Services de réparation et d'entretien de matériel de restauration,07/10/2019,12020.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,NC,6.8682259899394795,45.2322012816,5.68429450533,102019
2019M048L1201,Marché,Travaux,Travaux d'installation de chaudières,01/10/2019,1203759.31,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,ETI,6.384625175918309,48.1076823048,-0.799735963393,102019
2019XDcvqGxKs800,Marché,Travaux,Travaux d'assainissement,14/10/2019,120472.0,Révisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,PME,37.22498760508995,47.4208998551,-1.63718108113,102019
2019150968893600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/10/2019,120500.0,Révisable,Services du Premier ministre - 06 - Direction départementale des territoires et de la mer,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,102019
20192019S2516100,Marché,Services,Services divers aux entreprises,02/10/2019,120517.2,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,343.5116430743755,48.7802898374,2.25979241616,102019
201876o3DbIVJ-00,Marché,Fournitures,Véhicules à moteur,31/10/2019,12062.0,Ferme,UEM METZ,49.1081027833,6.19595351042,ETI,26.934429790055788,49.3514188868,6.20105284675,102019
201920191002,Marché,Services,Services de réparation et d'entretien de chauffage central,04/10/2019,1212741.36,Révisable,VILLE DE CHATEAUBRIANT,47.7220962122,-1.38697766124,NC,66.58524038350203,47.2305431151,-1.7303481837,102019
2019180005682000,Marché,Services,Services de réparation et d'entretien,21/10/2019,121384.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI LYON",45.7480493184,4.82567584415,NC,9.654705470627956,45.7345274274,4.91192378092,102019
2019hH_6loN8Dk00,Marché,Travaux,Travaux de gros œuvre,29/10/2019,121445.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,6.21135828777671,49.4110535444,1.09567654503,102019
2019VylTpUOcej00,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,11/10/2019,121664.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,33.16569430753186,43.3993323129,6.07663333823,102019
20192019S2016200,Marché,Services,Logiciels et systèmes d'information,07/10/2019,121700.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,475.5962307779229,43.5390131127,1.52156442051,102019
2019RO2sGPkWK600,Marché,Travaux,Travaux de vitrerie,11/10/2019,121827.7,Révisable,Mairie St Amand Montrond,46.7263329511,2.5203844292,PME,40.79833231373666,47.0747420182,2.40492134914,102019
2019F0700,Marché,Services,Location de voitures particulières avec chauffeur,07/10/2019,121833.18,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,GE,23.328074200468873,48.8360445933,2.56502268278,102019
2019kgGJS3HkEE00,Marché,Travaux,Travaux de peinture de bâtiments,21/10/2019,121871.06,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,6.1156833522018745,42.7491775357,2.91522558688,102019
2019150973900800,Marché,Fournitures,Serrurerie,24/10/2019,121929.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,39.91395634921257,48.5256398762,7.40985696029,102019
2019100013979000,Marché,Services,Services de nettoyage et d'hygiène,01/10/2019,121948.8,Révisable,Ministère de l'Intérieur - Préfecture de la Martinique,14.6408734458,-61.069176472,ETI,6.307076312896737,14.6587983693,-61.1251082579,102019
20192019S2905400,Marché,Services,Réalisation et entretien d'espaces verts,29/10/2019,121980.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,PME,40.783599332893296,43.2809446283,5.71024500507,102019
