20202020T1821300,Marché,Services,,19/11/2020,35241.14,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,7267.896313094635,14.6408734458,-61.069176472,112020
2020151038822200,Marché,Fournitures,Câble de signalisation,24/11/2020,35259.93,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,160.69537645720095,48.4557127933,6.31939598135,112020
20202020F2225300,Marché,Services,Services de santé et services sociaux,30/11/2020,35260.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,PME,123.92062319431717,48.8631652232,2.4482059517,112020
202020MI04401,Marché,Travaux,Travaux de plomberie,20/11/2020,352650.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,,,GE,,49.1779273123,-0.286445599024,112020
2020MPA02100,Marché,Travaux,Travaux de plomberie,19/11/2020,352817.5,Ferme et actualisable,CC BEAUCE VAL DE LOIRE,47.7133154991,1.50402335281,PME,19.673679729476756,47.8236223484,1.36498456184,112020
20202020F1728900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",02/11/2020,35414.05,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,ETI,313.48188129405526,48.695957442,2.23477492911,112020
20202020F1829400,Marché,Fournitures,Chromatographes à gaz,23/11/2020,35418.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,ETI,692.6899734055519,48.695957442,2.23477492911,112020
2020zN922Ufk0s00,Marché,Fournitures,Matériel et fournitures informatiques,10/11/2020,35453.0,Ferme,GIE des EPL de Vendée,46.6676055556,-1.4078581699,PME,64.70751987197976,47.2321613301,-1.54797539458,112020
2019A1912305,Marché,Services,Services d'ingénierie,16/11/2020,35453.37,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,PME,6.315326619153318,45.6011215242,5.85439623369,112020
202013D5kIAnxj00,Marché,Services,Services informatiques,10/11/2020,35473.0,Ferme,09,48.8869811827,2.38492060382,PME,5.51688719095902,48.9296428406,2.35946866986,112020
2020LtyPOd08Pe00,Marché,Travaux,Travaux d'installation d'ascenseurs,05/11/2020,35505.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,GE,466.79481317522533,47.4738755133,-0.48580477673,112020
20202020F1737900,Marché,Fournitures,Produits pharmaceutiques,17/11/2020,355148.4,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,277.65534408621,45.7333494426,4.83733100241,112020
2020Cdrzkk1QHn00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/11/2020,355150.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,14.404841347719566,48.8869811827,2.38492060382,112020
2020100014905200,Marché,Travaux,Travaux de construction de routes,10/11/2020,3558093.27,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,NC,157.07884303253388,48.5443312389,7.49978166833,112020
2020G0B0048MG00,Marché,Services,Services de contrôle et d'essais techniques,02/11/2020,356000.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,PME,9.773171257752093,43.5258740747,3.8583538042,112020
2020AuGZNlg8ZD00,Marché,Services,Services de nettoyage de bureaux,10/11/2020,35652.0,Révisable,URSSAF Midi Pyrénéées,43.5390131127,1.52156442051,ETI,148.29461038198863,44.3826731465,2.55990190943,112020
20202020S0719400,Marché,Services,Services de conseil en gestion de projet,13/11/2020,357200.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,112020
20202020F1862800,Marché,Fournitures,Consommables médicaux,18/11/2020,35760.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,34.122557209117744,45.9722435435,4.71913168899,112020
20201912410300,Marché,Services,Prestations de services pour la collectivité,19/11/2020,3580523.54,Ferme,BUDGET PRINCIPAL,16.2938320694,-61.7107129682,PME,23.31933476433786,16.2727026732,-61.5016988194,112020
20202020_800,Marché,Travaux,Travaux de construction d'usines de traitement des déchets,19/11/2020,3581001.0,Révisable,CDC des Vallées d'Auge et du Merleraul,,,NC,,48.395594059,0.081509405936,112020
2019dQ8wteabjy00,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,26/11/2020,358978.0,Révisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,PME,7.04927388419825,45.0801652995,3.86016312287,112020
20202021T0906600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",19/11/2020,359000.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,NC,1156.0390934168422,47.7840114084,-3.41959465982,112020
2020ASS01B0101,Marché,Travaux,Travaux d'assainissement,19/11/2020,359310.0,Révisable,LEFF ARMOR COMMUNAUTE DSP ASS.,,,NC,,48.8963161116,2.20694242609,112020
202020VPTPB11900,Marché,Travaux,Travaux de terrassement,10/11/2020,359942.64,Ferme et actualisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,ETI,115.72859353432405,43.3620081977,-1.38640017711,112020
2020151032450100,Marché,Travaux,Travaux de menuiserie,17/11/2020,360.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,103.57591576094359,47.287996658,5.97334531118,112020
20202020S2189500,Marché,Services,Services horticoles,02/11/2020,3600.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,,,,112020
