2020Mm99cf0rs000,Marché,Travaux,Travaux de construction d'immeubles collectifs,25/03/2021,104198.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,032021
2020bIiTZdWzto00,Marché,Travaux,Travaux de couverture,23/03/2021,10422.15,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,12.378306987938371,48.2497810201,6.40892478605,032021
20212020-03-0300,Marché,Services,Services d'assurance,04/03/2021,104262.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,162.42463940771768,5.03107464278,-52.5193923736,032021
2019A02502,Marché,Fournitures,Plantes,08/03/2021,104302.02,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,90.16339288363902,50.6317671102,3.04699299406,032021
202030150007,Marché,Travaux,Ouvrages d'art et de génie civil,04/03/2021,1043515.29,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,90.22374715321837,47.5151698089,6.79255092159,032021
20211003800,Marché,Services,Systèmes de sonorisation,08/03/2021,1044.0,Ferme,Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,2.8466894867354413,49.8230258639,3.28623249644,032021
20211610100,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",05/03/2021,10440.53,Révisable,Ville du Havre,49.4965847516,0.140273146733,PME,672.1366852061857,43.5959710776,1.43229743595,032021
2020NLbaGwn2Kr00,Marché,Travaux,Travaux de menuiserie,25/03/2021,10450.0,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,218.62566695200323,44.0815071519,1.20197277301,032021
2020GM8dqz3CTB00,Marché,Travaux,Travaux de construction d'installations sportives,18/03/2021,104605.0,Ferme et actualisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,15.19236484707002,48.8837873385,2.59631331192,032021
202100130100,Marché,Fournitures,Pétrole et distillats,23/03/2021,1046352.0,Révisable,Département de la Drôme,44.9223144503,4.91311704006,PME,96.74051936117219,44.9091277135,5.78783236615,032021
202121S0018L0100,Marché,Travaux,Travaux routiers,23/03/2021,1046707.5,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,9.952032738850468,43.7848826685,7.18412298071,032021
20212020L020000,Marché,Services,"Études de faisabilité, service de conseil, analyse",17/03/2021,104687.5,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,140.0454402266639,45.7338821165,4.86899471975,032021
20212009830200,Marché,Fournitures,Équipements de protection,17/03/2021,104760.0,Ferme,Mairie de Cannes,43.552829906,7.00288753145,PME,797.4962240736103,48.951779012,2.24062257432,032021
20212020110200,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",25/03/2021,10480.0,Ferme et actualisable,Commune de La Plagne Tarentaise,45.5221612049,6.69378169324,PME,8.133068418846387,45.4623108772,6.65102973219,032021
2021ICF00349L100,Marché,Travaux,Travaux d'installation d'ascenseurs,04/03/2021,1048250.0,Ferme et actualisable,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,PME,18.125784988970235,48.7732937592,2.48790854128,032021
2021210003-00700,Marché,Travaux,Travaux de revêtement de routes,25/03/2021,104875.9,Révisable,Budget principal,49.4363296139,2.08715087996,GE,87.92253203954553,49.4795370757,2.8810918655,032021
20214210100,Marché,Travaux,Talutage,09/03/2021,104886.5,Révisable,LE HAVRE SEINE METROPOLE,49.4965847516,0.140273146733,NC,30.59262759383201,49.6979659859,0.328539803562,032021
2021151055278100,Marché,Travaux,Installation de matériel de contrôle du trafic routier,17/03/2021,104891.2,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Nord-Ouest",49.4415068863,1.09373273216,GE,144.26233435907474,48.9346127594,2.29454165622,032021
2021170010588300,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,15/03/2021,1050.0,Révisable,Ministère de l'Intérieur - COMMISSION DU CONTENTIEUX DU STATIONNEMENT PAYANT,45.8544262114,1.24894834225,PME,386.82109373059603,45.8121035165,4.74687461998,032021
20201unIb7R10R00,Marché,Services,Étude de faisabilité,23/03/2021,10500.0,Ferme,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,PME,45.41227060001052,44.5805398611,6.47535715478,032021
2021005586934100,Marché,Services,Services de conseil en matière de santé et de sécurité,03/03/2021,10500.0,Ferme,Régie Immobilière de la Ville de Paris,48.8282706469,2.362358986,NC,48.57373592518532,48.5064229626,2.65931408171,032021
20201w-8h1DUyM00,Marché,Services,Services de conseil en gestion des ressources humaines,17/03/2021,10500.0,Ferme,DRH - Direction des ressources humaines,45.7480493184,4.82567584415,PME,442.20011405573274,48.8682182328,2.34268958704,032021
20212021S0798700,Marché,Services,Services de contrôle technique,10/03/2021,10500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PARIS VIII.PARIS VINCENNES",48.9296428406,2.35946866986,ETI,24.178235745172206,48.7839097374,2.19723411662,032021
2021A21-01-1S00,Marché,Fournitures,,15/03/2021,105000.0,Révisable,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,GE,40.97357224563652,48.4513322018,-4.2642868735,032021
2021F04BUREA00,Marché,Fournitures,Papeterie,15/03/2021,105000.0,Ferme et actualisable,CC Albères Côte Vermeille Illibéris,42.534904518,3.02435928107,ETI,869.9631316245616,50.3453304924,3.54897300193,032021
2020003001,Marché,Services,Services de réparation et d'entretien,22/03/2021,105000.0,Révisable,BUDGET PRINCIPAL,48.9346127594,2.29454165622,PME,41.56036163315585,48.603809105,2.46932274471,032021
2021MAS2013100,Marché,Services,Services de surveillance d'installations d'alarme,23/03/2021,105000.0,Révisable,COMMUNE DE SENS,48.195751995,3.29764713993,ETI,0.0,48.195751995,3.29764713993,032021
2020dWnBhWrmNL00,Marché,Services,Services d'inspection et de vérification de bâtiment,25/03/2021,105000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,5.666093219827665,47.2744152089,-1.62319145717,032021
20212021S0543800,Marché,Fournitures,Moniteurs,29/03/2021,105000.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,469.3314273726768,48.8760781984,2.36069992794,032021
2021232103400000,Marché,Fournitures,Produits pharmaceutiques,08/03/2021,105000.0,Révisable,CONSEIL DEPARTEMENTAL DE LA CREUSE: LABORATOIRE,46.2110146589,1.99585472276,PME,241.22755643645831,48.2599945129,2.71097359584,032021
2021.001400,Marché,Travaux,Travaux de construction,30/03/2021,105000.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,032021
2021Gr8eJQc-pm00,Marché,Fournitures,Matériel pédagogique,18/03/2021,105000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,7.696181622302055,50.6317671102,3.04699299406,032021
20212004390000,Marché,Travaux,Travaux de menuiserie,26/03/2021,105000.0,Révisable,Centre hospitalier des vallées de l'Ariège,43.0130351221,1.63224474169,NC,68.53327722173219,43.5959710776,1.43229743595,032021
2021-zv1ckmgzA00,Marché,Fournitures,Matériel pédagogique,18/03/2021,105000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,582.9363484344004,45.5627443549,4.28935571049,032021
2020-cYVyxwP0U00,Marché,Travaux,Travaux de câblage et d'installations électriques,24/03/2021,105017.55,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,PME,17.384832925534766,48.8869811827,2.38492060382,032021
2020UhMOOs_OCX00,Marché,Services,Services de médecine du travail,08/03/2021,105095.0,Révisable,CAF VAL DE MARNE,48.783689162,2.4549804713,PME,0.0,48.783689162,2.4549804713,032021
2021151056830300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",23/03/2021,105095.69,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,22.966084879653323,48.7584642745,7.85952626129,032021
20219210900,Marché,Fournitures,Bois,05/03/2021,10511.14,Révisable,Ville du Havre,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,032021
2021000000000801,Marché,Travaux,Travaux de plâtrerie,18/03/2021,105146.59,Ferme et actualisable,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,22.516499975364372,45.2468220133,4.22887667766,032021
20212020T0008200,Marché,Travaux,Travaux de construction,23/03/2021,1051565.0,Révisable,DINAN AGGLOMERATION,48.4551987819,-2.04779665236,NC,140.7031576996142,47.2305431151,-1.7303481837,032021
20212021F0368700,Marché,Fournitures,Tous les autres produits thérapeutiques,02/03/2021,105178.36,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,790.5386547435294,48.7359872251,2.16608547126,032021
202121S00350100,Marché,Services,Services divers d'entretien et de réparation,10/03/2021,10520.0,Révisable,Ville de Rochefort,45.9425259054,-0.972397591834,NC,0.0,45.9425259054,-0.972397591834,032021
2021170010591500,Marché,Services,Services de formation du personnel,17/03/2021,105264.0,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,5.432460945950832,48.840040811,2.29268840406,032021
2021M21012M00,Marché,Travaux,Travaux de construction de bâtiments,24/03/2021,105291.37,Révisable,LOGELIA CHARENTE,45.6475513407,0.144999112457,PME,9.479271907995523,45.6255893361,0.0621717203035,032021
2021M21010M00,Marché,Travaux,Travaux de construction de bâtiments,24/03/2021,105419.9,Révisable,LOGELIA CHARENTE,45.6475513407,0.144999112457,PME,4.62679374117038,45.6156424222,0.171811814847,032021
2021930000020900,Marché,Travaux,Travaux de peinture,30/03/2021,105443.5,Ferme,Département de la Seine-Saint-Denis,48.9073106793,2.44007227598,PME,14.969398935738955,48.9784393812,2.55500199053,032021
202101301,Marché,Services,Services de télécommunications,25/03/2021,105448.0,Révisable,Ville de La Possession,-20.9945145041,55.3978899478,PME,16.50698965155356,-21.2492112938,55.366954369,032021
2020qnooB5A6Ks00,Marché,Travaux,Travaux de construction,29/03/2021,105500.0,Révisable,SDIS 23 Creuse,46.1569817816,1.91328700298,PME,4.710923274828318,46.1631302569,1.87113488144,032021
202119S0117100,Marché,Travaux,Travaux de construction de bâtiments,02/03/2021,1055000.0,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,17.2633663129638,46.2755541713,4.96776885621,032021
202120AOO2500,Marché,Services,Services d'assurance,08/03/2021,105597.16,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,GE,240.50287215520186,48.840040811,2.29268840406,032021
20212021S0442700,Marché,Services,Services de réparation et d'entretien de machines,08/03/2021,10560.0,Révisable,CH PONTOISE,49.05076192,2.09381827831,PME,24.60979857919897,48.8983675206,2.25515424076,032021
20212021S0352600,Marché,Services,Maintenance et réparation de matériel informatique,01/03/2021,105600.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,GE,15.572925500669346,48.8963161116,2.20694242609,032021
202020FCS06-0200,Marché,Services,Services liés aux déchets et aux ordures,17/03/2021,105648.0,Révisable,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,ETI,0.0,48.6889710585,-1.35674833511,032021
202119600,Marché,Services,Services de transport de colis,22/03/2021,105720.0,Ferme,SOCIETE IMMOBILIERE GRAND HAINAUT (SIGH),50.3591232468,3.51599087764,ETI,760.994088274085,44.8578964782,-0.57357535767,032021
2020aq44wOHb_g00,Marché,Travaux,Travaux de construction,01/03/2021,105753.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,NC,21.40111873251142,50.4824015449,2.99989240235,032021
20204tir11vpz-00,Marché,Services,,26/03/2021,10580.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,3.9703678225982233,48.802640013,-1.54691982535,032021
2020lN-tgzdm8c00,Marché,Services,Services d'analyses médicales,03/03/2021,1058062.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,GE,65.1773498180274,45.7333494426,4.83733100241,032021
20211007901,Marché,Travaux,Travaux de démolition,18/03/2021,105822.0,Ferme et actualisable,Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,109.32053790896725,49.9002814748,2.29072265357,032021
161659314205500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,24/03/2021,10585.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,59.230109467907724,44.3498674573,2.03109428991,032021
2020TSsrXoxNJh00,Marché,Travaux,Travaux de construction,31/03/2021,105877.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,NC,0.0,44.8578964782,-0.57357535767,032021
20212021S0455100,Marché,Services,Services d'assistance technique informatique,22/03/2021,1059000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,434.8682100260022,48.7273690549,2.27501219877,032021
