2019xnHYugUW8o00,Marché,Travaux,Travaux d'équipement du bâtiment,20/09/2019,266985.5,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,30.890089892130607,48.8737677871,2.70891830162,092019
201902-DIE300,Marché,Travaux,Travaux de menuiserie,04/09/2019,26701.08,Ferme,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,NC,80.5548786987691,49.4415068863,1.09373273216,092019
2019150961430500,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,16/09/2019,26715.0,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,GE,108.84352512567824,47.2551269927,6.0192810348,092019
20192019S2193300,Marché,Services,Services ménagers,01/09/2019,267166.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.8824665066,1.91660961834,GE,117.43126744317368,48.7471775627,2.52583826559,092019
2018I1610225,Marché,Travaux,Travaux de gros œuvre,13/09/2019,2672384.82,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,ETI,9.554093038775335,47.2744152089,-1.62319145717,092019
2019130014756400,Marché,Fournitures,Équipements de protection,30/09/2019,267497.5,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,45.7812602215,4.61651179852,092019
20192019F1872100,Marché,Fournitures,"Machines à cintrer, à plier, à dresser ou à aplanir",17/09/2019,26750.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",47.5895885473,6.8703423258,PME,364.94106265997993,45.4301960415,4.37808697748,092019
2018TiKcO4g_NY00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,06/09/2019,267581.0,Révisable,SETE THAU HABITAT,43.3918010648,3.64662263951,PME,43.288581400884055,43.4088077543,3.25552138773,092019
2019170009568000,Marché,Services,Services traiteur,05/09/2019,267943.34,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,14.789500718014976,48.8963161116,2.20694242609,092019
2018012bac400100,Marché,Services,Services de conseil en ingénierie de la construction,05/09/2019,26825.0,Ferme,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,342.630376111456,43.6280987504,7.0828436473,092019
2019L_2zqo74GJ00,Marché,Travaux,Travaux de construction,03/09/2019,26833.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,NC,9.605118250842763,46.1578937747,-1.08822293978,092019
20192019F1857000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,10/09/2019,26846.63,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1400.2068989350275,42.0437878573,9.4225495473,092019
20192019F2710300,Marché,Fournitures,Consommables médicaux,03/09/2019,2691.67,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,307.759795849105,48.8123578699,2.3878497256,092019
20192019F2014000,Marché,Fournitures,Maquettes,20/09/2019,26932.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,PME,80.99374773858082,45.0171570385,5.05045296573,092019
2018hG8rSOgeAR00,Marché,Travaux,Travaux de construction,03/09/2019,26935.6,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,ETI,159.65821652327278,44.8578964782,-0.57357535767,092019
20192019F1858900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,09/09/2019,26999.05,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,421.9780417308598,48.7728906673,2.07603849225,092019
20192019F1857900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,10/09/2019,26999.06,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,452.5154206877171,48.8769868607,2.33753841595,092019
2019130014784500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",13/09/2019,270.83,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8231210367,2.26445901319,092019
2019130014789300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",13/09/2019,270.83,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.6865360059,7.18227325545,092019
20192019S2173400,Marché,Services,Conseil en affaires et en gestion et services connexes,16/09/2019,27000.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,75.79925164954116,46.0450564645,4.08007309055,092019
2019sIdHr5Z-2t00,Marché,Fournitures,Serrurerie,02/09/2019,27000.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.98412965097544,49.379088307,3.32427699323,092019
2019sImZJQllbJ00,Marché,Travaux,Travaux de construction,19/09/2019,27000.0,Ferme et actualisable,Ville de SANNOIS,48.971575438,2.25336384763,GE,341.84241778156513,46.5485986157,0.353146336261,092019
2018M1-wOXSbPq00,Marché,Travaux,Travaux de plomberie,19/09/2019,27000.0,Ferme et actualisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,NC,330.3882417140329,48.0615675106,-2.89121549305,092019
2019ichKmqepPp00,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,23/09/2019,270000.0,Ferme et actualisable,Centre Hospitalier LE VINATIER,45.7345274274,4.91192378092,NC,448.20608532518355,48.8164012464,2.29603611202,092019
2019V1905601,Marché,Fournitures,Cartouches d'encre,16/09/2019,270000.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,GE,403.0743093182909,48.8983675206,2.25515424076,092019
2019000000297200,Marché,Travaux,Travaux d'installations sanitaires,18/09/2019,270000.0,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,092019
201870kj2vP9A300,Marché,Fournitures,Publications périodiques,24/09/2019,270000.0,Ferme,Universit� de Rouen,49.4671951226,1.08149158511,PME,156.51476582379277,48.7498603402,2.29906093692,092019
20192019S1721900,Marché,Services,Services des postes et télécommunications,09/09/2019,2700000.0,Révisable,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,ETI,757.0127613931071,44.8578964782,-0.57357535767,092019
2019C1906600,Marché,Travaux,Poses de portes et de fenêtres,18/09/2019,270487.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,40.67980919129997,47.0497831798,-0.50922408601,092019
2019110004755000,Marché,Travaux,Travaux d'entretien routier,16/09/2019,2706955.34,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,ETI,143.7775783973167,49.1133174905,-0.1638731772,092019
20192019F2762400,Marché,Fournitures,Consommables médicaux,04/09/2019,2707.5,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,,,,092019
2019VZbo5tAnzd00,Marché,Travaux,Travaux de peinture,24/09/2019,27117.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,50.204173907184455,49.4422646511,2.89616639395,092019
20196fcuhgcOZH00,Marché,Travaux,Travaux de construction de lignes électriques,02/09/2019,271445.25,Ferme,Commune de Varennes Jarcy,48.6807304276,2.56251540175,PME,5.920627426898912,48.6918752913,2.61487236964,092019
2018vLEL3ni0CM00,Marché,Travaux,Travaux d'équipement du bâtiment,19/09/2019,271935.0,Ferme et actualisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,PME,,,,092019
20184yOxKUjI3M00,Marché,Travaux,Travaux de construction de bâtiments de laboratoire,20/09/2019,2720942.05,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.7002680837,2.18715224978,PME,25.287829614397054,48.9262855146,2.21169941044,092019
2019TQxVu2CiRQ00,Marché,Services,Services d'études,30/09/2019,272100.0,Ferme,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,ETI,566.2883193122749,46.8174322083,4.8844509685,092019
2019150960098800,Marché,Services,Services d'ingénierie,06/09/2019,27250.0,Révisable,Services du Premier ministre - 44 - Direction départementale des territoires et de la mer,47.2321613301,-1.54797539458,PME,84.7805761235112,47.2619512895,-2.31411009833,092019
20192019S1861600,Marché,Services,Services d'audit,18/09/2019,27255.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,693.7227068269034,45.7533230296,4.86924368009,092019
2019s8bHX0yGml00,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,04/09/2019,2730987.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,18.60709619485332,45.8125220698,4.67033906076,092019
2019DxeFD4v1Ci00,Marché,Travaux,Travaux de balcon,24/09/2019,273454.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,NC,77.99637990322664,45.7087943761,4.74540681183,092019
201919048100,Marché,Fournitures,Arbres,24/09/2019,27348.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,22.197244031779764,43.2936269646,5.56325220466,092019
2018WcldNGboxn00,Marché,Services,Services spécialisés de transport routier de passagers,10/09/2019,2737189.08,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,092019
2019gPlAxzalJQ00,Marché,Travaux,Travaux de menuiserie,13/09/2019,27373.04,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,35.163942322223214,47.2830711815,1.41065508194,092019
2019LPyth6k2Le00,Marché,Travaux,Travaux de menuiserie,13/09/2019,27373.04,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,35.163942322223214,47.2830711815,1.41065508194,092019
20191050000009,Marché,Services,Services de maintenance des systèmes et services d'assistance,27/09/2019,2737311.36,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,223.83724399614388,48.9641633923,4.37882582203,092019
2019eyPSqkWq0n00,Marché,Travaux,Travaux de construction,24/09/2019,27417.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,4.787923087497425,46.1715469712,5.21780903269,092019
20199DruOZ8ytl00,Marché,Services,Services de pont-bascule,12/09/2019,27428.48,Révisable,TRIGONE,43.6532618091,0.575082665521,PME,5.554201857904557,43.6053369293,0.589064264344,092019
2019garptOg-fO00,Marché,Services,Services traiteur,23/09/2019,27500.0,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,NC,2.8130003414006333,48.9691551178,2.19936288395,092019
2019JgbgQE05-C00,Marché,Fournitures,Feux d'artifice,13/09/2019,27500.0,Ferme et actualisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,17.230223762250393,48.6141589308,2.38020972377,092019
2018WLqlsjUvmu00,Marché,Fournitures,Ventilateurs d'aspiration,12/09/2019,275000.0,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,197.08512143257536,46.8914166614,3.46235626452,092019
20192020F0311600,Marché,Fournitures,Équipement d'atelier,19/09/2019,275000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,9.613410269085426,48.9038810507,2.30581093912,092019
2019100014009400,Marché,Services,Nettoyage et traitement du sol,30/09/2019,275017.5,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,43.4844475372,-1.39640540025,092019
201914S9DEA1L100,Marché,Travaux,Travaux d'assainissement,19/09/2019,275263.5,Ferme,REGIE ASST AGGLOMERATION AGEN,44.2024640047,0.625844587118,NC,6.579781983990165,44.2353681377,0.67527857268,092019
2019lLqZp4uqPs00,Marché,Travaux,Travaux de terrassement,17/09/2019,2755722.5,Ferme et actualisable,SORGEM (Soci�t� d'Economie Mixte du Val d'Orge),48.6409786399,2.33066574908,PME,48.22490080029456,48.830615363,2.72287301087,092019
201919033400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,06/09/2019,276000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,168.54181778671455,43.6131750772,3.86941278925,092019
20199tyFGvprgQ00,Marché,Travaux,Travaux de menuiserie,06/09/2019,27650.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,ETI,141.3311462482019,46.1619512738,-1.1749922971,092019
2019150967450300,Marché,Travaux,Travaux d'installation de chaudières,30/09/2019,27678.3,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie Bretagne - RGC Rennes,,,NC,,47.9177164808,1.97312389077,092019
2018b09ZfdYJM000,Marché,Travaux,Travaux de câblage et d'installations électriques,20/09/2019,27692.0,Révisable,Lomme,50.6317671102,3.04699299406,NC,90.16339288363902,51.030563712,2.33703738753,092019
2018rzEtxtKoOs00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",19/09/2019,27700.0,Ferme,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,ETI,235.47057966405322,48.1205469701,-1.59697171557,092019
20183tufnuWs8I00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",19/09/2019,27700.0,Ferme,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,ETI,235.47057966405322,48.1205469701,-1.59697171557,092019
20192019S1965600,Marché,Services,Services divers aux entreprises et services connexes,26/09/2019,277000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,359.2888135494634,48.8591103086,2.38017728226,092019
201966621000,Marché,Services,Services d'abattage d'arbres,25/09/2019,27710.0,Ferme,Com com de Freyming-Merlebach,49.152566268,6.79805595789,PME,66.76873311792383,48.7671106582,7.26303918798,092019
20190018600,Marché,Fournitures,,10/09/2019,277251.8,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,8.947492130440402,48.4660480518,-2.88651109134,092019
2019EtoKthGz4k00,Marché,Fournitures,Conteneurs et poubelles de déchets,04/09/2019,277293.0,Révisable,EPT BOUCLE NORD DE SEINE,48.9346127594,2.29454165622,ETI,463.83892669250974,45.7016140067,4.94900275462,092019
201969ERN01TER00,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,12/09/2019,27802.25,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,37.165992138868354,48.0676399717,-0.698755403726,092019
2019ECz8EIzrtp00,Marché,Services,Services d'ingénierie,03/09/2019,278260.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,ETI,382.4813143967429,48.7781927227,1.96102290605,092019
2018r7gvt87Ewj00,Marché,Services,Services spécialisés de transport routier de passagers,11/09/2019,2783560.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,ETI,134.90269231378574,44.6103105442,4.39568379495,092019
20192019S2050900,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,26/09/2019,27900.0,Ferme,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,528.9615199395038,45.9442828312,6.08207297872,092019
2019120006453300,Marché,Services,Services de dératisation,30/09/2019,27959.36,Révisable,Ministère des armées - Plate-forme commissariat Nord-Est,,,PME,,48.6518313707,6.19871166784,092019
20192019-070100,Marché,Travaux,,17/09/2019,279763.5,Révisable,MAIRIE CRANVES-SALES,46.1973482215,6.30295921449,PME,42.50435162807,46.0011621357,6.63343628986,092019
2019170009571200,Marché,Services,Services de formation spécialisée,09/09/2019,28000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,47.7502629938,-3.37883364048,092019
201918N0081-0101,Marché,Fournitures,Permis de conduire,18/09/2019,28000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,092019
2019RTS17ET0801,Marché,Travaux,Travaux de construction,16/09/2019,28000.0,Ferme,CTE COMMUNES RUMILLY TERRE DE SAVOIE B,45.8554272729,5.94055923177,PME,0.0,45.8554272729,5.94055923177,092019
20191230010092,Marché,Fournitures,,27/09/2019,28000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,562.0278896595833,48.1100979739,7.3849252282,092019
