20200005700,Marché,Fournitures,"Fruits, légumes et produits connexes",06/03/2020,500000.0,,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,NC,135.84575910515267,48.0913421717,-1.50512500504,032020
20200007900,Marché,Fournitures,Produits de nettoyage,10/03/2020,500000.0,,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,GE,560.5759016474001,48.7498603402,2.29906093692,032020
2020130015052200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",09/03/2020,500000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,NC,254.93733038347546,43.6527117705,3.93671235076,032020
201902FCS301,Marché,Fournitures,Électricité,26/03/2020,500000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,GE,552.7485739902911,48.8983675206,2.25515424076,032020
2020130015267400,Marché,Services,Serveurs,17/03/2020,500000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,GE,0.0,48.8836186061,2.23810959636,032020
20200005400,Marché,Fournitures,"Fruits, légumes et produits connexes",06/03/2020,500000.0,,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,NC,135.84575910515267,48.0913421717,-1.50512500504,032020
20200007400,Marché,Fournitures,Produits alimentaires divers,10/03/2020,500000.0,,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,GE,560.5759016474001,48.7498603402,2.29906093692,032020
20200007600,Marché,Fournitures,Produits alimentaires divers,10/03/2020,500000.0,,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,GE,560.5759016474001,48.7498603402,2.29906093692,032020
20200006800,Marché,Fournitures,"Fruits, légumes et produits connexes",13/03/2020,500000.0,,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,PME,566.292837182237,48.7495659946,2.35212808495,032020
20200006400,Marché,Fournitures,Produits alimentaires divers,06/03/2020,500000.0,,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,NC,135.84575910515267,48.0913421717,-1.50512500504,032020
20200006500,Marché,Fournitures,Produits alimentaires divers,10/03/2020,500000.0,,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,PME,927.0344541602288,43.8819194459,4.83993441147,032020
20202020F0872800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",26/03/2020,500000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,032020
2019rsULTnx74W00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/03/2020,500000.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,NC,66.31095064013509,45.8900209706,6.12570413482,032020
20202021F0004300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/03/2020,500000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,427.95710886595765,45.7844572839,4.71154753703,032020
2019CrLVxUCW2Q00,Marché,Services,Services de réparation et d'entretien de chauffage central,12/03/2020,500000.0,Révisable,77,48.8869811827,2.38492060382,PME,31.41970410272352,48.7727101883,2.12506457263,032020
2019v3RCViXowx00,Marché,Fournitures,Asphalte,18/03/2020,500000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,129.98948986125444,50.5480414726,2.97974792632,032020
20202020S0448400,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",19/03/2020,500000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,596.0231186918306,48.8769868607,2.33753841595,032020
2020A2001200,Marché,Services,Maintenance et réparation de matériel de réseau informatique,04/03/2020,500000.0,Ferme,BUDGET PRINCIPAL M61,43.9352959178,4.84131733764,ETI,622.3056087248535,48.8695044166,2.17789004853,032020
2019VrlOP73lMa00,Marché,Fournitures,Matériel et fournitures informatiques,17/03/2020,500000.0,Révisable,Ville de Poissy,48.9238114722,2.02813940207,ETI,733.3187222343499,43.2883854261,5.48366970686,032020
20202020S0294400,Marché,Services,Services de réparation et d'entretien,04/03/2020,500000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,11.780601907103318,48.783689162,2.4549804713,032020
2019-03200,Marché,Services,Entretien d'équipement portuaire,30/03/2020,500000.0,Ferme,SMPBA,44.714274952,-0.943875340865,ETI,493.3264758324295,43.3171978031,3.29028476423,032020
