2019150966041600,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,03/10/2019,36670.55,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,109.5843540108842,43.2093616677,2.34379884342,102019
2019RECHINGAP00,Marché,Travaux,Travaux d'installation de chaudières,07/10/2019,367107.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,NC,183.3484527974708,49.8729397459,2.35705137085,102019
2019150971512800,Marché,Services,Services de conseil en matière de santé et de sécurité,11/10/2019,3672.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,38.07942009062357,45.6153533406,5.18457752165,102019
20192019S2652600,Marché,Fournitures,Brochures,14/10/2019,36720.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,361.60122180801403,48.8635257742,2.40121168869,102019
20192019S1534100,Marché,Services,Services d'ingénierie,07/10/2019,36720.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,629.7783902182083,45.7533230296,4.86924368009,102019
20192019T2180000,Marché,Travaux,Travaux d'installations électriques,31/10/2019,36731.2,Ferme,Ministères sociaux,48.6900671002,6.17594832427,ETI,241.95561497017272,49.2168893842,4.05266600666,102019
2019M06900,Marché,Travaux,Travaux de restructuration,22/10/2019,367566.8,Ferme,14 BUDGET PRINCIPAL 2019,45.7860240236,4.92675965549,PME,101.31222081742821,46.092392207,4.06371324319,102019
20192019S2195500,Marché,Services,Services de nettoyage de bâtiments,16/10/2019,368000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,NC,539.6437170935994,48.6699707249,2.37370903358,102019
20192019M06100,Marché,Fournitures,Produits chimiques,22/10/2019,3680000.0,Révisable,SILA,45.8900209706,6.12570413482,NC,545.2641687100604,48.9228776124,2.24687029827,102019
2019cJCqkZ6BaT00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",03/10/2019,368930.24,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,NC,68.23165860173503,47.9166659171,1.82263859318,102019
2019180005569000,Marché,Fournitures,Avertisseurs d'effraction et d'incendie,01/10/2019,3694.82,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Hauts-de-France,50.6317671102,3.04699299406,NC,7.093739662080554,50.6955784111,3.04755809523,102019
2019300642RE01,Marché,Travaux,Travaux de revêtement de routes,28/10/2019,369995.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,9.280709754442903,44.0150969256,4.86653739233,102019
20192019F2279500,Marché,Fournitures,Produits alimentaires transformés,17/10/2019,37000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,418.52891257217345,47.025459234,4.83739034748,102019
2018rco-XRfYSJ00,Marché,Services,Services de téléphonie et de transmission de données,31/10/2019,370071.0,Révisable,UEM METZ,49.1081027833,6.19595351042,GE,432.65039579256097,48.840040811,2.29268840406,102019
20192019F2130300,Marché,Fournitures,Matériel pour exploration urologique,22/10/2019,3702.3,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,94.82196288510161,48.2968400138,6.93787860009,102019
2018IARD0200,Marché,Services,Services d'assurance,11/10/2019,3703.95,Ferme,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,PME,,,,102019
20192019F2037800,Marché,Fournitures,Analyseur de spectre,10/10/2019,37078.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,452.3868131113875,48.7727101883,2.12506457263,102019
20192019F2124200,Marché,Services,Services de téléphonie IP,22/10/2019,37100.0,Ferme,Ministères sociaux,50.6317671102,3.04699299406,NC,11.078443909191051,50.5398927913,3.085816073,102019
20192020T0038600,Marché,Travaux,Travaux routiers,01/10/2019,37110.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,399.92808696296055,46.1345242678,-1.11327247407,102019
2018013553c00100,Marché,Fournitures,Matériel bureautique,22/10/2019,3712.8,Révisable,DAPJ,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,102019
2019150972181200,Marché,Travaux,Travaux de génie militaire,17/10/2019,37130.37,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.336997511,5.58715856456,102019
20194Sg2OOojfg00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/10/2019,37187.0,Ferme et actualisable,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,29.833224566819858,48.8635257742,2.40121168869,102019
20192019T2783800,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",29/10/2019,37200.0,Ferme,Ministères sociaux,48.6900671002,6.17594832427,NC,243.42540963932763,49.2957592228,4.06008433482,102019
20192019F0004100,Marché,Fournitures,Mobilier,18/10/2019,3726.0,Ferme,Ville de Quimper,47.9968866318,-4.09100301844,PME,1286.7100382183257,48.0237883177,7.5450722313,102019
20192019S2139700,Marché,Services,Maintenance de logiciels de technologies de l'information,23/10/2019,37280.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,311.0722502372641,48.8348302792,2.42102904428,102019
2019yEpFPgRxSH00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/10/2019,37282.63,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,0.0,49.1097135871,-1.07754504719,102019
2019sevaB185pp00,Marché,Services,Services de gardiennage,16/10/2019,373079.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,NC,57.55882479817275,43.6377664504,3.91242194098,102019
20192019S2001600,Marché,Services,Maintenance de logiciels de technologies de l'information,03/10/2019,37320.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,202.80732425243366,47.3536068505,-1.51898273595,102019
20196qedtRjbRz00,Marché,Fournitures,Mobilier de bureau,31/10/2019,37324.7,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,62.19566367245565,49.1097135871,-1.07754504719,102019
2019M048L0200,Marché,Travaux,Travaux de construction,01/10/2019,373333.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,NC,7.477255395928867,48.0676399717,-0.698755403726,102019
201919F0800,Marché,Fournitures,Matériel de secours et de sécurité,12/10/2019,373333.33,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,600.7453617710124,48.8760781984,2.36069992794,102019
2018ckRyoAaidC00,Marché,Travaux,Travaux de construction,29/10/2019,37343.5,Révisable,Territoire30,43.8445331544,4.34760475323,PME,18.688753453963468,43.9462878965,4.21296380922,102019
20192019F2018900,Marché,Fournitures,Sièges et chaises divers,21/10/2019,3740000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,23.901842764310036,48.8591103086,2.38017728226,102019
2019130014855200,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,02/10/2019,37424.46,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,43.5360639608,5.39837823449,102019
20192019F2160500,Marché,Fournitures,Instruments de chirurgie dentaire,24/10/2019,37448.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,419.11106621885,48.8123578699,2.3878497256,102019
2019300567BA00,Marché,Services,Services de contrôle technique,07/10/2019,37450.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,GE,620.5570396258835,48.8836186061,2.23810959636,102019
2019110004758000,Marché,Services,Logiciels et systèmes d'information,03/10/2019,37455.83,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,43.9352959178,4.84131733764,102019
2020131A1900,Marché,Services,Services d'assurance dommages ou pertes,11/10/2019,374843.55,Ferme,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,102019
2019HTj-FYE5Am00,Marché,Fournitures,Fournitures scolaires,08/10/2019,37500.0,Ferme,Mairie d'Escaudain,50.3338484774,3.34090287517,PME,16.446275567802317,50.4401452525,3.44438910299,102019
2019V19378GR00,Marché,Services,Services d'installation de matériel électrique,31/10/2019,37500.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,102019
2019130014851400,Marché,Travaux,Soudage,11/10/2019,37500.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,33.698504514977024,48.6918752913,2.61487236964,102019
20192019F2281500,Marché,Fournitures,Produits de boulangerie,17/10/2019,375000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,6.454045576262625,43.238566824,5.37561344061,102019
2019NS21Yr44uz00,Marché,Fournitures,,09/10/2019,375000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,8.701250939644984,48.9721403034,2.32629729334,102019
201908-2019100,Marché,Travaux,Travaux d'équipement électrique,01/10/2019,375007.13,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,NC,0.0,48.195751995,3.29764713993,102019
20198Q8Fdt_HQA00,Marché,Travaux,Travaux de construction,11/10/2019,3750205.0,Ferme et actualisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,462.96829516414795,47.2470106877,-1.4057336979,102019
2019120006468000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",15/10/2019,3753850.0,Ferme,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,GE,7.853194626607384,48.8983675206,2.25515424076,102019
20192020S0434000,Marché,Services,Services d'analyses médicales,28/10/2019,375493.62,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,58.74648237951245,43.4718555069,6.76374233833,102019
2019160005468100,Marché,Fournitures,Échafaudages,21/10/2019,37567.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,NC,177.05561319457675,43.5369142822,-1.46573688115,102019
20192019-12900,Marché,Fournitures,Matériel de levage et de manutention,15/10/2019,37569.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,9.509556205800806,49.0370741347,4.3336701688,102019
2019201903,Marché,Travaux,Travaux d'étanchéification,10/10/2019,37578.0,Ferme,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,75.59963871552101,44.8544367823,-0.52152864014,102019
2018v7LQ-y6eQn00,Marché,Travaux,Travaux routiers,18/10/2019,3760970.52,Révisable,EPAFRANCE,48.8462198182,2.61920248034,NC,10.376720146791921,48.819930904,2.70924343454,102019
2017-00400,Marché,Fournitures,Gaz naturel,03/10/2019,37633.07,Ferme,COMMUNE D ESCALQUENS,43.5207288555,1.55267827589,ETI,603.4295392225232,48.8951908356,2.28680331405,102019
201967246500,Marché,Fournitures,Équipement de piscine,21/10/2019,376460.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,GE,433.762134614883,48.8983675206,2.25515424076,102019
2019150973128700,Marché,Travaux,Installation de matériel de contrôle du trafic routier,30/10/2019,376684.54,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,NC,263.4573064829749,45.6435859611,5.84649372461,102019
2019M2600,Marché,Services,Services divers,11/10/2019,37766.04,Ferme,EXERCICE BUDGETAIRE EAU,43.5360639608,5.39837823449,PME,27.690322728631603,43.2868669832,5.38037571899,102019
2019lwSCwieb9f00,Marché,Fournitures,Conteneurs de stockage,01/10/2019,37775.0,Ferme,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,907.7416598898624,43.3979989186,-1.3262363752,102019
20192019F2091900,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",07/10/2019,37800.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,218.19037494779616,50.7271428993,2.73769160094,102019
2018IARD0100,Marché,Services,Services d'assurance,11/10/2019,37837.95,Ferme,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,PME,30.99048846032839,42.9653610948,1.61016305727,102019
20191210005226,Marché,Services,Services de conception des systèmes de chauffage,18/10/2019,37840.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,16.925700900930032,48.8637518036,2.51036788744,102019
201919.018.0000,Marché,Services,Services d'ingénierie,31/10/2019,37857.0,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,0.0,47.2321613301,-1.54797539458,102019
2019WQIgf3Z9U_00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,22/10/2019,378700.16,Ferme,Ministères sociaux,48.9296428406,2.35946866986,GE,35.86453175911933,48.7728906673,2.07603849225,102019
2019MAPA_0400,Marché,Travaux,,04/10/2019,37871.95,Ferme et actualisable,COMMUNE DE BARBENTANE,43.8947915675,4.74962413356,PME,76.13551842177957,43.752147035,4.07616963171,102019
2019IqzXLKjGuT00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",15/10/2019,378811.0,Ferme,DT Val d'Oise,48.8348302792,2.42102904428,GE,10.321374654095626,48.8924795867,2.34788399022,102019
2019VwUeFZudix00,Marché,Fournitures,"Fruits, légumes et produits connexes",02/10/2019,379146.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,NC,58.55825756611421,46.8544563524,-0.479596254844,102019
20192019F2144900,Marché,Fournitures,Gaz médicaux,23/10/2019,37920.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,750.7218845188341,45.7016140067,4.94900275462,102019
20192019S2203500,Marché,Fournitures,Véhicules à moteur,28/10/2019,37938.0,Ferme,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,PME,311.77978526062157,48.6281535418,4.94911214889,102019
201919046700,Marché,Services,Services de formation professionnelle,04/10/2019,379575.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,2.589929121158257,43.2999288243,5.38304196226,102019
2019CA1904900,Marché,Services,Services de recherche sociale,14/10/2019,379884.0,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,NC,0.0,45.02773512,3.89608931701,102019
2019aaXkACFaKO00,Marché,Fournitures,Systèmes d'alarme incendie,07/10/2019,37999.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,102019
20192019S2030400,Marché,Services,Services de conception graphique,08/10/2019,38000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,594.2024068639903,43.611577156,1.32726979619,102019
20192019F2057800,Marché,Services,Services de cartographie numérique,08/10/2019,38000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,NC,9.420378248712924,48.1205469701,-1.59697171557,102019
2019150968320700,Marché,Travaux,Travaux de maçonnerie,02/10/2019,38000.0,Révisable,Services du Premier ministre - 06 - Direction départementale des territoires et de la mer,43.7123384529,7.23750191149,PME,11.68977622783722,43.7430013486,7.33867233624,102019
20192019T2121500,Marché,Travaux,Travaux de gros œuvre,21/10/2019,38000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,731.3763934682391,43.4922603626,-1.46624377766,102019
2019W4TQIO0dT900,Marché,Travaux,Travaux de terrassement,25/10/2019,380000.0,Ferme et actualisable,Commune de Guyancourt,48.7728906673,2.07603849225,PME,29.545887801051943,48.971575438,2.25336384763,102019
20192019S2288700,Marché,Services,Services de réparation et d'entretien,29/10/2019,380000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,102019
2018000000001504,Marché,Travaux,Structures en béton armé,08/10/2019,380000.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,PME,24.320984212715494,50.4278729227,2.92950281594,102019
2018HGxsE5rUiZ00,Marché,Services,Services d'assistance technique informatique,22/10/2019,3800000.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)",44.0225624278,1.36375484401,GE,565.9406331102543,45.8900209706,6.12570413482,102019
20195mL3IRRPd600,Marché,Travaux,Travaux de charpente,28/10/2019,380200.0,Ferme et actualisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,ETI,45.89694572625248,49.4722202295,0.352553589542,102019
2019M31700,Marché,Services,Services spécialisés de transport routier de passagers,28/10/2019,38046.68,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,102019
2019NFVFjqrATD00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,15/10/2019,380475.0,Révisable,DT Val d'Oise,48.8348302792,2.42102904428,ETI,13.538519895644747,48.8626509058,2.54022465394,102019
20192019F2551700,Marché,Fournitures,Mobilier de laboratoire,28/10/2019,38096.4,Ferme,UNIVERSITE D'ORLEANS,47.8824665066,1.91660961834,PME,131.7236083592043,48.9853281295,2.3502728518,102019
2019130014860200,Marché,Services,Services de vidange de puisards ou de fosses septiques,17/10/2019,380967.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.5716343863,7.76783353204,102019
2019JT6TiXYiVy00,Marché,Services,,10/10/2019,381023.68,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,NC,175.088636779651,47.3980773574,0.696151819266,102019
20190134c3f00100,Marché,Services,,29/10/2019,381198.0,Ferme,BTP CFA Auvergne Rhône-Alpes,45.7533230296,4.86924368009,GE,453.47456140626286,48.8983675206,2.25515424076,102019
201967025700,Marché,Fournitures,Électricité,11/10/2019,381489.0,Ferme et actualisable,SDEEG,44.8578964782,-0.57357535767,PME,757.0127613931071,50.6317671102,3.04699299406,102019
20192019F2075300,Marché,Fournitures,Chaises,10/10/2019,3818880.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,373.11409182019787,46.320613267,4.81834086547,102019
2019SGA002400,Marché,Services,Services d'organisation d'événements culturels,10/10/2019,38195.63,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,102019
2019aD4Ogwonb700,Marché,Fournitures,Vêtements de protection et de sécurité,23/10/2019,38238.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,391.2601310278692,48.7498603402,2.29906093692,102019
2019A5zaQ7KnW100,Marché,Travaux,Travaux de menuiserie,29/10/2019,38292.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,NC,0.0,49.5679878475,3.62136068206,102019
20190130fb800100,Marché,Services,Services de formation professionnelle,07/10/2019,382987.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,15.172477370201015,48.8472864945,2.43799511731,102019
