20202020F2160700,Marché,Fournitures,Fournitures pour diagnostic,18/12/2020,175500.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,118.92556174475065,45.1256913332,5.70166045833,122020
2020510100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,23/12/2020,175610.5,Révisable,CCPRO BP,44.1289689475,4.81041508178,PME,92.46294511145545,43.5360639608,5.39837823449,122020
20202020BLANCH00,Marché,Services,Services de blanchisserie et de nettoyage à sec,10/12/2020,175648.2,Révisable,EHPAD DROUE,48.0336390341,1.06526359599,NC,174.41655779226159,48.8348302792,2.42102904428,122020
2020520091400,Marché,Fournitures,Serrurerie,17/12/2020,175648.2,Révisable,CCGVM - BUDGET PRESSOIR,,,PME,,49.2517771432,4.03968745396,122020
202020022900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/12/2020,1758500.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,,,,122020
202020022905,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/12/2020,1758500.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,156.36558559011226,43.5959710776,1.43229743595,122020
2019q4ohkE-VEe00,Marché,Services,Services d'enseignement et de formation,01/12/2020,17600.0,Révisable,CAF ISERE,45.1821782198,5.72099089704,PME,517.3357505595585,47.854897242,1.88921777468,122020
2020CITEOSOLAI00,Marché,Travaux,Installation de matériel d'éclairage public,01/12/2020,176000.0,Ferme,Saint-Corneille,48.0774822563,0.341655812262,GE,18.50411937031974,47.9889433531,0.20002401353,122020
20202020S2112400,Marché,Services,Réalisation et entretien d'espaces verts,28/12/2020,176056.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,575.2945505431579,44.2431897549,4.72477965005,122020
2020Yb0-BqxjPo00,Marché,Fournitures,Dentiers,31/12/2020,176071.0,Révisable,CPAM Haut-Rhin,48.1100979739,7.3849252282,PME,256.12541609819993,48.7640654352,5.16324051275,122020
20202020F07258,Marché,Fournitures,,31/12/2020,176099.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,123.73770515293808,47.8145464971,1.95994524646,122020
2020151043063600,Marché,Travaux,Travaux de plâtrerie,14/12/2020,176123.3,Révisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,122020
20202020F2340600,Marché,Fournitures,Pansements,08/12/2020,176174.29,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,982.5296704721172,47.6925479431,7.32527813127,122020
2020w7p565UhXn00,Marché,Travaux,Travaux de remise en état et de remise à neuf,08/12/2020,17637.33,Révisable,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,PME,55.08463478343118,46.2555737745,-0.540556045002,122020
202008801,Marché,Fournitures,Canalisations d'eau,14/12/2020,176439.0,Ferme et actualisable,EAU17,45.7423034662,-0.649840149818,PME,290.41970300265973,48.0974237255,-1.78094828874,122020
20202020F2164600,Marché,Services,Distribution de gaz,22/12/2020,176442.0,Ferme,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,GE,0.0,48.5716343863,7.76783353204,122020
160700658043400,Marché,Travaux,Travaux de construction,03/12/2020,17646.0,Révisable,RODEZ AGGLOMERATION,44.358571606,2.56667306391,NC,7.938573517201396,44.3311086108,2.63294031096,122020
2020aBSQZkXZdu00,Marché,Services,Services de réparation et d'entretien,24/12/2020,176500.0,Ferme et actualisable,I RA CAO,45.7333494426,4.83733100241,PME,74.60956473798272,45.3845659823,4.26051514148,122020
20202020T2139700,Marché,Travaux,Travaux d'installations électriques,09/12/2020,176624.5,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,6.905209409528921,48.7922472037,2.35990671258,122020
20202020S2177900,Marché,Services,Services relatifs à l'environnement,11/12/2020,176678.42,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,347.0244294760868,48.9691551178,2.19936288395,122020
2019wXiwGeiXjW00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",08/12/2020,1767217.52,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,24.541161837161233,-21.3123152713,55.4940884083,122020
20202020F2330000,Marché,Fournitures,Médicaments du sang et des organes hématopoïétiques,15/12/2020,176800.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,233.99592521574633,48.8212450479,2.20940635474,122020
2019E7OwR9iRfo00,Marché,Travaux,Travaux d'installation de ventilation,30/12/2020,176962.0,Ferme,Siège,48.8282706469,2.362358986,GE,439.80857363184407,45.7708803723,4.88922582274,122020
202018EDEL300100,Marché,Services,Services d'analyses de sang,23/12/2020,17700.0,Révisable,Chambre Agriculture Pays de la Loire,47.4766284713,-0.556089456786,NC,125.27272004838086,48.0913421717,-1.50512500504,122020
2020CycJdR00iJ00,Marché,Travaux,Travaux de construction,23/12/2020,177000.0,Révisable,79,48.8869811827,2.38492060382,GE,249.6390683408564,47.3980773574,0.696151819266,122020
2020130015952100,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,04/12/2020,1770770.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,122020
2020130015950000,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,04/12/2020,1770770.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,122020
2020130015945700,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,04/12/2020,1770770.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,122020
