2020A10902,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,21/06/2021,143000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,468.5682440990354,49.0643546734,6.08665989993,062021
2021M2020-27B00,Marché,Travaux,Installation de matériel d'éclairage public,09/06/2021,1430151.53,Révisable,CHATEAUNEUF LES MARTIGUES,43.3863609443,5.14736694288,GE,24.05376685053684,43.3595190014,5.36321282428,062021
2020GLdFJSn-PT00,Marché,Travaux,Installation de cloisons,22/06/2021,143023.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,19.741087459701227,49.5400484161,3.7976652889,062021
2021MABO1000,Marché,Services,Études techniques,09/06/2021,143070.0,Ferme,MAIRIE DE BONNEVAL SERVICE ASSAINISSEM,48.1813339588,1.38556042515,NC,32.42446256649267,48.4470919696,1.50577061537,062021
2021.03.lot02,Marché,Travaux,Travaux de gros œuvre,17/06/2021,143101.94,Ferme et actualisable,NOREVIE,,,PME,,50.4508545779,2.68358575388,062021
20193_4ihVufQP00,Marché,Fournitures,Serrurerie,01/06/2021,14322.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,24.96131143460493,48.0715636122,6.95434327151,062021
20212111800,Marché,Travaux,Travaux de peinture,28/06/2021,143258.95,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,44.402818643098435,47.6891798728,-0.0648943541225,062021
202020D030000,Marché,Services,Services de surveillance d'installations d'alarme,07/06/2021,143275.2,Ferme et actualisable,DECHETTERIES - VALCOR,47.8961667158,-3.90749863443,GE,702.4474696498927,48.9296428406,2.35946866986,062021
20218-hX1we_-v00,Marché,Travaux,Travaux de revêtement de rues,07/06/2021,143347.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,10.336545875320416,43.0551004825,1.63430912486,062021
2020qwNOHZTPBn00,Marché,Services,Services de nettoyage,18/06/2021,1433791.0,Ferme,Siège,48.8282706469,2.362358986,ETI,692.0749083320044,43.3595190014,5.36321282428,062021
20212021Q070101,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,30/06/2021,143460.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,96.40875774660529,45.2937835463,5.49050834506,062021
2019700WI01,Marché,Travaux,,28/06/2021,143508.35,Ferme,COMMUNE DE WINGERSHEIM 4 BANS,48.7300480547,7.63732062573,PME,8.60359617978304,48.7556827365,7.56385100525,062021
2021hr0vBS3t0a00,Marché,Services,,04/06/2021,143580.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,062021
2021j43cyHNpLc00,Marché,Services,,04/06/2021,143580.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,062021
2021V0D0018ZOB00,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",03/06/2021,143670.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,PME,591.7755775527786,46.7325046726,-0.465695753885,062021
2021202046L100,Marché,Travaux,Installation de matériel d'éclairage public,28/06/2021,1436814.2,Ferme,Ville de Sainte-Marie,-20.946812748,55.5307201448,GE,9.348796893665254,-20.9331856391,55.4471055195,062021
20210070000,Marché,Fournitures,Balayeuses aspiratrices,04/06/2021,143825.0,Ferme,MAIRIE DE DEAUVILLE,49.3538571516,0.0748599090274,ETI,161.20471156558455,48.62129907,-1.18275729835,062021
2021o12sVI3bDT00,Marché,Travaux,Travaux d'installations électriques,07/06/2021,143862.18,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,0.0,49.1097135871,-1.07754504719,062021
2018014fd5d00200,Marché,Services,Services de conseil en protection et contrôle des risques,14/06/2021,1439.7,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,8.90718662088273,48.9371223842,2.3256448828,062021
20191907544,Marché,Travaux,Travaux de construction de piscines,23/06/2021,1.439260918E7,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,NC,126.24522576234743,47.782180039,7.40026744431,062021
20218QuEN7603q00,Marché,Services,Services d'action sociale et services connexes,02/06/2021,14393.38,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,18.110655861143826,48.9762996047,2.03110014581,062021
2021FesO9Lt6Wk00,Marché,Services,"Services récréatifs, culturels et sportifs",24/06/2021,144000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,63.71069251534373,43.4527920234,5.48035081509,062021
2021442021500,Marché,Services,"Services récréatifs, culturels et sportifs",30/06/2021,144000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,63.71069251534373,43.4527920234,5.48035081509,062021
202050833601,Marché,Services,Services de promotion,23/06/2021,144000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,6.751213813303166,50.6427234653,3.10704546553,062021
20218PNkFqNJ6i00,Marché,Travaux,Travaux de câblage et d'installations électriques,10/06/2021,144000.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,0.0,47.631875925,6.15550489936,062021
2020flSRYLOJZx00,Marché,Services,,01/06/2021,144000.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,ETI,150.51740217434394,44.1762749278,0.556412004489,062021
2020060909MVA00,Marché,Fournitures,Matériel informatique,23/06/2021,144000.0,Révisable,BUDGET PRINCIPAL CCAS,47.2801589313,-2.25106183059,GE,527.4914282780226,48.8836186061,2.23810959636,062021
2021212300,Marché,Services,Services de traitement d'opérations et services de compensation,01/06/2021,1440000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,GE,745.2999949897,48.8963161116,2.20694242609,062021
202055MT101L0002,Marché,Fournitures,Canalisations d'eau,09/06/2021,1440000.0,Révisable,CCBR EAU POTABLE,,,NC,,47.9223647621,-2.3830167596,062021
20200610114900,Marché,Fournitures,Marquage routier,03/06/2021,1440000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,57.84221912960609,47.2305431151,-1.7303481837,062021
2021WldAmJ29wl00,Marché,Services,Services prestés par les laboratoires médicaux,30/06/2021,144180.0,Ferme,UGECAM CENTRE,47.8824665066,1.91660961834,ETI,146.23759814554452,47.3314668694,0.715972131571,062021
20212021T04192,Marché,Travaux,Travaux de construction,25/06/2021,144208.68,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,13.327177734295375,48.783689162,2.4549804713,062021
2020-qxMzJgv-X00,Marché,Travaux,Revêtement de sols et de murs,09/06/2021,14434.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,159.6835785098433,50.7270459478,1.60607177999,062021
20211025401,Marché,Services,Services de conception technique pour la construction d'ouvrages de génie civil,03/06/2021,1443528.27,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,NC,11.70468419075401,50.6322610395,3.15284231203,062021
20212021T0463200,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,23/06/2021,1444609.62,Ferme,SEMMARIS,48.7667116171,2.35261812092,PME,4.812721307409678,48.729938105,2.32968167157,062021
2021MAS2103100,Marché,Services,Services de nettoyage,04/06/2021,144600.0,Révisable,COMMUNE DE SENS,48.195751995,3.29764713993,ETI,80.88339114082795,48.2966832948,4.02203916888,062021
2021zkuYzYRjwY00,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",15/06/2021,144612.0,Révisable,SYNDICAT DES MOBILITES DE TOURAINE,47.3980773574,0.696151819266,NC,451.81981137810914,50.3752442647,3.47577910726,062021
2019L13302,Marché,Fournitures,Peintures et revêtements muraux,14/06/2021,144626.98,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,16.060040074925176,43.7123384529,7.23750191149,062021
2021301063BA00,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,10/06/2021,144729.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,109.76672832995871,44.9223144503,4.91311704006,062021
2021grxZ1Bl8Qe00,Marché,Travaux,Entretien des accotements,08/06/2021,14485.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,58.355385903672,47.39127223,5.68601733148,062021
202120170101,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,02/06/2021,144856.8,Révisable,MAIRIE DE DIEPPE,49.9219289587,1.08708489429,PME,40.036835387489766,50.0413941524,1.42861596219,062021
2021bGg6OIYm4x00,Marché,Services,Services d'assurance,02/06/2021,14489.02,Ferme,Direction du Patrimoine,-20.9331856391,55.4471055195,GE,8532.87686294193,48.840040811,2.29268840406,062021
20210620210601,Marché,Services,Services d'études,21/06/2021,145000.0,Ferme et actualisable,COLLECTIVITE SMED,43.8152118502,7.15993737655,NC,6.562509763308257,43.7590292633,7.14064244432,062021
2021151069418100,Marché,Travaux,Travaux de couverture en tuiles,02/06/2021,145071.11,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Nouvelle-Aquitaine,44.8578964782,-0.57357535767,PME,230.0365868428515,45.8544262114,1.24894834225,062021
20215D7e0wEN-b00,Marché,Services,Services de nettoyage de bureaux,10/06/2021,145106.46,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,062021
20212021S0461200,Marché,Fournitures,Véhicules utilitaires,21/06/2021,14515.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,591.8436538438211,43.6110430672,1.50470197314,062021
2021TKpTCLNabs00,Contrat de concession,Fournitures,,04/06/2021,14520.92,,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,9.084601022523952,42.7644965159,2.94464847204,062021
20212021T03470,Marché,Travaux,Travaux d'installation de chauffage central,04/06/2021,145400.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,6.730838183124518,48.9097290596,2.33319973974,062021
202121/02/lot100,Marché,Travaux,,29/06/2021,145474.19,Ferme,VILLE DE FRETIN,50.5661643687,3.13201595891,NC,17.87308686983516,50.5166607414,3.2858001401,062021
20212021S0407000,Marché,Services,Services d'audit,01/06/2021,145500.0,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,,,,062021
20212021T03401,Marché,Travaux,Travaux de réfection,25/06/2021,145525.51,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,28.461986039794958,49.0190794714,2.1606870483,062021
20212021T02785,Marché,Travaux,Travaux de démolition,04/06/2021,145526.54,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,18.973902472578725,48.7453553169,2.48965138414,062021
2021151070787500,Marché,Travaux,Ouvrages d'art et de génie civil,07/06/2021,1456522.96,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,NC,209.13869568768433,44.7241721866,6.63516639346,062021
202005902,Marché,Travaux,Assemblage et montage de structures préfabriquées,29/06/2021,145747.28,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,ETI,45.693972540489284,49.0791341033,5.42969513554,062021
