2018c8Td7sx0zb00,Marché,Fournitures,Photocopieurs,07/04/2020,900000.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,ETI,18.004598337026604,48.9118842497,2.17854217414,042020
2020MFO177D05,Marché,Fournitures,Réseau de télécommunications,16/04/2020,9000000.0,Révisable,SYDEC,,,GE,,48.8164012464,2.29603611202,042020
20201370034400,Marché,Fournitures,Produits en béton,10/04/2020,900009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,13.109400759780895,48.7968127045,2.25409308474,042020
2020000000705101,Marché,Travaux,Travaux de construction,02/04/2020,90059.0,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,165.60151386609135,46.63486232,1.10022127773,042020
201960001600,Marché,Travaux,Travaux de construction de routes,27/04/2020,90075.0,Ferme,COMMUNE D'APATOU,4.82989203468,-54.2699498341,GE,195.28485595580764,5.03107464278,-52.5193923736,042020
2019F5X9DiJz_800,Marché,Travaux,Travaux de plomberie,03/04/2020,902153.76,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,NC,45.91571925253407,44.0225624278,1.36375484401,042020
2018fXAgUlUqsg00,Marché,Travaux,Travaux d'installations électriques,01/04/2020,90291.6,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,GE,0.0,47.3326814781,0.654069551082,042020
2019201904000,Marché,Fournitures,Véhicules électriques,16/04/2020,90333.33,Ferme,MACONNAIS BEAUJOLAIS AGGLOMERATION,46.320613267,4.81834086547,GE,374.38180295608413,48.8360445933,2.56502268278,042020
2018RuZXnqcFPO00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,9035.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,GE,502.4315508309716,47.9459536384,-0.934307610344,042020
2020DCT06701,Marché,Travaux,Travaux de fondation,10/04/2020,90472.39,Révisable,Budget principal,45.1821782198,5.72099089704,PME,31.13128921830498,45.3516735066,5.94557269507,042020
