2021ECUYER000400,Marché,Travaux,Travaux de construction de bâtiments,17/03/2021,320000.0,Ferme et actualisable,MAIRIE DE CHAZELLES SUR LYON,45.6291642161,4.37390093716,PME,26.333107979746607,45.839886757,4.26452797503,032021
2020YqqGYLWA_o00,Marché,Fournitures,Mobilier de laboratoire,15/03/2021,320000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,5.521337306731946,50.6322610395,3.15284231203,032021
20209b8gS1jJYq00,Marché,Services,Services de télécommunications,03/03/2021,320000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,GE,664.2194572544024,48.840040811,2.29268840406,032021
20204uGCh434VH00,Marché,Services,Services de conseil et d'évaluation,03/03/2021,320000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,ETI,10.24378903086164,48.8983675206,2.25515424076,032021
2021200507D00,Marché,Travaux,Travaux de réparation de routes,22/03/2021,3200000.0,Révisable,MAIRIE DE COLLEGIEN,48.8282004778,2.67749315351,NC,21.202414639557468,48.9077497585,2.50323627609,032021
2021170010439200,Marché,Fournitures,Réservoirs de stockage,17/03/2021,3200000.0,Révisable,Ministère des armées - Direction de l'exploitation et de la logistique pétrolières interarmées,,,ETI,,43.6120803635,4.85636297691,032021
2021M21009800,Marché,Travaux,Travaux de construction de carrefours giratoires,10/03/2021,320293.62,Révisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,NC,31.865855792323963,45.127747432,-0.669777662238,032021
2021V00400,Marché,Travaux,Travaux de construction de bâtiments,25/03/2021,320420.0,Ferme,Ville d'Ajaccio,41.9349194014,8.70135284615,PME,16.464736525695493,42.0014190034,8.83471318553,032021
2021M21100500,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,10/03/2021,320420.8,Révisable,Ville de Vienne,45.5208328002,4.88070755449,ETI,6.128336528282027,45.4793825623,4.84406655469,032021
2021202001046100,Marché,Services,Services de désherbage,02/03/2021,32055.5,Révisable,ROANNAIS AGGLOMERATION,46.0450564645,4.08007309055,PME,7.222597157007214,46.0932279701,4.12396438956,032021
20212021S0498800,Marché,Services,Services de nettoyage,02/03/2021,3205900.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,38.106878097825565,48.8983675206,2.25515424076,032021
202120S00350200,Marché,Services,Services divers d'entretien et de réparation,10/03/2021,32100.0,Révisable,Ville de Rochefort,45.9425259054,-0.972397591834,NC,0.0,45.9425259054,-0.972397591834,032021
2021170010608000,Marché,Services,Services d'études,16/03/2021,32100.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,032021
