202020A1100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/10/2020,85275.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,102020
2020130015887500,Marché,Services,Location d'autobus et d'autocars avec chauffeur,26/10/2020,852824.88,Révisable,Ministère des armées - Plate-forme commissariat Est,,,ETI,,48.3367171447,5.71859029021,102020
2019uHU97gqBNj00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,85308.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,70.97485233076213,48.8231210367,2.26445901319,102020
2020151029083100,Marché,Travaux,Travaux de construction de sous-stations,26/10/2020,85383.38,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,47.2814813056,6.1079529062,102020
20191evzQDoRyP00,Marché,Travaux,Travaux de construction,07/10/2020,8540.0,Ferme et actualisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,40.20736499666898,50.4135635133,3.38840282949,102020
20202020F1765600,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,8540.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,853.7236625607198,50.6089544032,3.02026471497,102020
20200628002S0000,Marché,Services,Services d'ingénierie,08/10/2020,854142.63,Ferme et actualisable,COMMUNE DE REVEL,43.4656532463,1.99697050286,PME,374.66087531107286,43.2868669832,5.38037571899,102020
2019V8F57906GF02,Marché,Fournitures,Serrurerie,23/10/2020,85434.5,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,8.404966144476802,45.8410253867,1.32375368922,102020
2020130016093500,Marché,Services,Services de réparation et d'entretien,23/10/2020,8549.52,Révisable,Ministère de l'Intérieur - Préfecture de la Haute Savoie,45.8900209706,6.12570413482,ETI,540.2855828180442,48.7839097374,2.19723411662,102020
20202021F0158900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,05/10/2020,8550.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,626.7851779886098,48.111571436,-1.68168588816,102020
202074129700,Marché,Services,Services de développement de logiciels de serveurs web,12/10/2020,85523.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,NC,499.7663668305711,47.2551269927,6.0192810348,102020
20202020037700,Marché,Travaux,Travaux routiers,20/10/2020,85572.0,Ferme et actualisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,ETI,9.61016611798415,43.1266832216,6.01911240277,102020
20202020F1557000,Marché,Fournitures,Réactifs de laboratoire,07/10/2020,85585.6,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,GE,738.3539604642398,48.9296428406,2.35946866986,102020
2020M20800,Marché,Travaux,Travaux routiers,06/10/2020,85613.5,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,102020
2020t0Ppc8pi1o00,Marché,Travaux,Travaux de construction,28/10/2020,8562.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,0.0,45.273427808,1.76345249153,102020
2020mCVr0sMfXT00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,85639.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,NC,170.11242525181464,50.6317671102,3.04699299406,102020
2019DraHZuH10d00,Marché,Travaux,Travaux de construction,02/10/2020,85655.84,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,27.450401645273324,47.630971878,-0.7497090654,102020
2019aZR1y7EtTb00,Marché,Travaux,Travaux de plomberie,12/10/2020,85660.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,5.006476501260362,48.2674542031,6.97233444503,102020
20202019-049-101,Marché,Travaux,Travaux d'aménagement du terrain,08/10/2020,85695.9,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE LA PLAINE DE,45.8933324948,5.2548955667,NC,35.13909394378789,45.8448431471,4.9408752362,102020
2020M20270S00,Marché,Travaux,Travaux d'aménagement paysager,16/10/2020,85793.16,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,102020
2020MS060301,Marché,Fournitures,Arbres,14/10/2020,858.0,Ferme,COMMUNE DE BIOT,43.6280987504,7.0828436473,NC,19.471102376264515,43.7123384529,7.23750191149,102020
