20202021F0075800,Marché,Fournitures,Papier d'impression,16/12/2020,360000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,ETI,319.1159638348267,48.5862081061,2.452303526,122020
2020110005251200,Marché,Services,Services de gardiennage,17/12/2020,360000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de CRETEIL",48.783689162,2.4549804713,NC,30.15256445664,48.8963161116,2.20694242609,122020
2020crXButPz3R00,Marché,Services,Services de réinsertion,29/12/2020,360000.0,Révisable,Commune de Viry-Chatillon,48.6699707249,2.37370903358,PME,0.0,48.6699707249,2.37370903358,122020
2020.58LOT0300,Marché,Travaux,Travaux de couverture,29/12/2020,360000.0,Ferme et actualisable,NOREVIE,,,PME,,50.0562697392,3.11595072347,122020
202020048001,Marché,Services,Services d'études,14/12/2020,360000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,694.2127156802012,48.8348302792,2.42102904428,122020
20202020086500,Marché,Services,Services de publicité,18/12/2020,3600000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,500.2688869659394,43.5959710776,1.43229743595,122020
2020000020F02103,Marché,Services,Services de maintenance de systèmes,30/12/2020,3600000.0,Révisable,SDMIS,45.7533230296,4.86924368009,GE,448.9976956976386,48.9097290596,2.33319973974,122020
20202020F05783,Marché,Fournitures,"Produits antiparasitaires, insecticides et insectifuges",04/12/2020,360009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,413.18034413015533,45.9722435435,4.71913168899,122020
2019m34xpBPbn_00,Marché,Travaux,Travaux de charpente,23/12/2020,36014.5,Ferme,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,32.47909449093396,45.8900209706,6.12570413482,122020
2020V7UnibSihs00,Marché,Services,Services de nettoyage et d'hygiène,01/12/2020,3608046.0,Révisable,CAF ISERE,45.1821782198,5.72099089704,GE,4.212301536652314,45.2198746489,5.71597377571,122020
2020F_ULRspWDI00,Marché,Fournitures,Produits alimentaires divers,23/12/2020,3609632.0,Révisable,LA VIE ACTIVE,50.2899236486,2.76642705397,NC,173.6667986934057,48.8030644645,2.28639478919,122020
2018vkizifcJua00,Marché,Travaux,Travaux de peinture,02/12/2020,36130.52,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,122020
20202021S0053400,Marché,Services,Services de laboratoire,28/12/2020,36151.83,Révisable,Ministères sociaux,43.6131750772,3.86941278925,PME,147.95543342700677,42.6966171788,2.89890986886,122020
20202020S2215200,Marché,Services,Services liés à la pêche,22/12/2020,361627.6,Ferme et actualisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,722.627794657696,43.4922603626,-1.46624377766,122020
2020djag4kHHwn00,Marché,Services,Services de nettoyage,30/12/2020,36180.0,Ferme,MSA 84 VAUCLUSE,43.9352959178,4.84131733764,ETI,153.01441039863948,44.580393647,6.06471167343,122020
2019F1901312,Marché,Travaux,Travaux de construction,09/12/2020,362021.19,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,NC,5.203095047320046,45.6269626805,5.89040719182,122020
2020F2004600,Marché,Services,Services d'assurance,21/12/2020,362865.35,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,ETI,709.6363100830017,46.3286026496,-0.464927924553,122020
202020VP0121200,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,16/12/2020,362895.2,Ferme,VILLE DE BISCHWILLER,48.7584642745,7.85952626129,PME,69.04262112541812,48.918941164,7.25612180103,122020
20202021F0130600,Marché,Fournitures,Fraiseuses,15/12/2020,36320.75,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,702.0618709840575,45.5043894578,4.55865164143,122020
20202020F2344900,Marché,Fournitures,Articles en non-tissé,02/12/2020,3636.42,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,382.14052435795895,49.2760553449,2.46402126163,122020
2019000018M09C01,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,10/12/2020,36389.76,Ferme,SDMIS,45.7533230296,4.86924368009,PME,32.83291930913743,45.4648248577,4.80286553171,122020
2020160005964000,Marché,Travaux,Travaux de bardage,07/12/2020,3640536.71,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,97.11866617825706,48.0707493344,-0.845402403406,122020
2020MLOCCAG17D00,Marché,Fournitures,Charbon,24/12/2020,364474.0,Révisable,SYDEC,43.8994418261,-0.490443107618,PME,636.7351088491291,48.8591103086,2.38017728226,122020
20202020T1955000,Marché,Travaux,Travaux d'installations électriques,08/12/2020,36448.0,Ferme et actualisable,Ministères sociaux,47.2551269927,6.0192810348,GE,7.805127402011286,47.2865163782,6.08247964074,122020
20202020T1954700,Marché,Travaux,Travaux de construction,08/12/2020,36448.0,Ferme et actualisable,Ministères sociaux,47.2551269927,6.0192810348,PME,10.230722152886274,47.2814813056,6.1079529062,122020
2019XMNUY0sCab00,Marché,Services,Services d'agences de presse,14/12/2020,36470.0,Révisable,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,ETI,548.5381226250305,48.9296428406,2.35946866986,122020
20202020F2089200,Marché,Fournitures,"Produits de l'élevage, viande et produits à base de viande",22/12/2020,36483.0,Révisable,Chambres de Commerce et d'Industrie,49.1097135871,-1.07754504719,PME,33.901399229232645,48.9317930923,-0.828698671395,122020
2020.59LOT0300,Marché,Travaux,Travaux de gros œuvre,29/12/2020,364877.95,Ferme et actualisable,NOREVIE,,,PME,,50.4372553549,2.82129881832,122020
202019S0195L0003,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,10/12/2020,364885.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,1055.7617151975771,47.2246985502,-1.63426478543,122020
20202020F0012300,Marché,Fournitures,"Produits pétroliers, combustibles, électricité et autres sources d'énergie",07/12/2020,36497.0,Révisable,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,PME,11.702954041102721,48.4660820612,-3.19962885093,122020
202020DST1B0201,Marché,Travaux,Travaux de gros œuvre,09/12/2020,364994.85,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,NC,7.664047113918135,51.0164886059,2.29041352699,122020
2019v2m2hDd85Y00,Marché,Services,Services de centres de vacances,08/12/2020,36500.0,Ferme,Mairie de Bagnolet,48.8694561887,2.42256669613,PME,17.793660693987796,48.8604673342,2.26190318372,122020
2020130016020100,Marché,Services,Enlèvement de sols contaminés,07/12/2020,365000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,GE,,43.2942251008,1.78169523049,122020
20202020S2230800,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,22/12/2020,36504.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,ETI,546.3795082214472,43.5964188642,1.81350266115,122020
202020T06510000,Marché,Travaux,Travaux d'assainissement,30/12/2020,365048.7,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,NC,52.23958018462482,46.1026801433,-1.05198147918,122020
2020151041191100,Marché,Travaux,Travaux de câblage et d'installations électriques,01/12/2020,365098.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - ACADEMIE DE NORMANDIE",49.1850685346,-0.370026383608,GE,162.91664489133964,49.3814379486,1.09001869647,122020
20202020T2073700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",21/12/2020,365123.24,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CENTRE REGIONAL DES OEUVRES UNIVERSITAIRES ET SCOLAIRES DE BOURGOGNE-FRANCHE-COMTE",47.2551269927,6.0192810348,PME,114.42833598231779,47.2790771133,4.98480022988,122020
20202020T2239800,Marché,Travaux,Travaux de terrassement,27/12/2020,36525.5,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,588.2779030444452,43.7915701184,0.825195033152,122020
20206000000030,Marché,Services,Services d'études,24/12/2020,365600.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,NC,9.291433476733125,48.7647201734,2.4168982905,122020
2020000002176400,Marché,Fournitures,Bâtiments modulaires préfabriqués,01/12/2020,365637.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,122020
201716-7/201700,Marché,Travaux,Travaux de menuiserie,09/12/2020,365638.5,Révisable,ROQUEVAIRE,43.3436358549,5.59821231686,PME,106.33883634891531,43.9352959178,4.84131733764,122020
2018yGP_U7Fvbw00,Marché,Travaux,Travaux de fouille et de terrassement,11/12/2020,365763.1,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,GE,5.8211012998688005,49.1407518973,-0.342080570948,122020
20202020F2058500,Marché,Fournitures,Microscopes,17/12/2020,365791.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,624.9861729006434,49.0186680541,7.96145730305,122020
2020SVff5jbLEc00,Marché,Travaux,Travaux de construction de centrales de chauffage urbain,22/12/2020,365793.0,Ferme et actualisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,36.63169689426929,49.0546019979,2.17430294082,122020
2020LoWZ-JgehV00,Marché,Services,Services de contrôle technique de bâtiments,09/12/2020,36600.0,Révisable,CAF MARSEILLE,43.344864211,5.39338098888,NC,11.943821745727588,43.238566824,5.37561344061,122020
20202020F1950800,Marché,Fournitures,Oxygène,08/12/2020,366075.0,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,GE,523.8444774804861,48.8562037309,2.3121193117,122020
20185PIK9VpgDN00,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,28/12/2020,36622.0,Ferme et actualisable,OPH - Direction Technique du Patrimoine,48.783689162,2.4549804713,NC,10.686164876978506,48.8635257742,2.40121168869,122020
2020s6Fq57yg6h00,Marché,Fournitures,Réactifs de laboratoire,29/12/2020,3662656.97,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,81.81935309413234,48.7495659946,2.35212808495,122020
20202021F0002100,Marché,Fournitures,Fruits secs,30/12/2020,36635.0,Révisable,MAIRIE DE MORLAIX,48.6002133524,-3.82032631476,NC,297.1515364700509,47.3015616292,-1.47168011724,122020
160700658048300,Marché,Travaux,Travaux de construction,03/12/2020,36647.0,Révisable,RODEZ AGGLOMERATION,44.358571606,2.56667306391,PME,49.546078602925505,44.5729039235,2.1738758116,122020
2020130016012100,Marché,Fournitures,Panneaux de signalisation routière,02/12/2020,366737.9,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,ETI,878.8591613804304,47.2246985502,-1.63426478543,122020
2020120007204000,Marché,Services,Services de voirie et services de balayage des rues,22/12/2020,36700.0,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,43.7286337193,5.18343093229,122020
2019tJLUKoQzqU00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/12/2020,36750.0,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,97.50666917226087,48.682943269,-3.66805466578,122020
20202020F2330300,Marché,Fournitures,Médicaments du sang et des organes hématopoïétiques,22/12/2020,367650.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,489.0636044916678,45.7731043316,4.85202749669,122020
20202020F2246400,Marché,Fournitures,Consommables médicaux,21/12/2020,367681.36,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,183.66860847362852,48.2599945129,2.71097359584,122020
20202020S1940100,Marché,Services,Services d'implémentation de logiciels,07/12/2020,36780.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,609.2452748726698,48.111571436,-1.68168588816,122020
2020J6hHtHwDUr00,Marché,Travaux,Travaux de remise en état,07/12/2020,3680000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,6.411963909803914,48.8263001327,2.54537749642,122020
2020djkxWZnhcR00,Marché,Travaux,Travaux de construction,02/12/2020,368134.03,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,65.11297640064136,45.5349733012,4.27704758323,122020
202020046MC0001,Marché,Services,Maintenance de logiciels de technologies de l'information,04/12/2020,36852.9,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,842.7464453086811,47.2744152089,-1.62319145717,122020
20202020S2161900,Marché,Services,Services de maintenance de systèmes,14/12/2020,368907.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,5.796393727888005,49.1546776305,-0.327460237934,122020
20202020S2161600,Marché,Services,Services de maintenance de systèmes,14/12/2020,368907.3,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,9.27601348695604,49.1779273123,-0.286445599024,122020
20202021S0365400,Marché,Services,Services de maintenance des systèmes et services d'assistance,23/12/2020,36900.0,Ferme,Ministères sociaux,47.3980773574,0.696151819266,PME,243.27826966206277,48.8873739998,2.30681348993,122020
2019-11-1002,Marché,Travaux,Travaux de construction de gymnases,07/12/2020,36933.26,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,72.3547290602357,43.407184785,1.72020544567,122020
20.24700,Marché,Travaux,Travaux de construction,31/12/2020,36944.42,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,61.4249354184662,45.3036576236,6.38831301895,122020
20202020T1804400,Marché,Travaux,Travaux d'étanchéification,18/12/2020,369529.1,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,749.7724416364495,48.3999000994,-4.5027702561,122020
20202004201,Marché,Travaux,Travaux de construction de bâtiments,03/12/2020,369890.6,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,15.591879774643358,-20.9331856391,55.4471055195,122020
2019C-eVtzQsdR00,Marché,Services,Services de télécommunications,21/12/2020,36996.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,NC,71.07763043162493,47.8824665066,1.91660961834,122020
20202020S2080800,Marché,Services,Services d'assistance technique informatique,23/12/2020,370.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - AGENCE ERASMUS+FRANCE/EDUCATION FORMATION",44.8578964782,-0.57357535767,PME,24.663146683052172,44.844994521,-0.796242539537,122020
2020W6UnL0nqKP00,Marché,Fournitures,Consommables médicaux,03/12/2020,37000.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,610.6783382766869,47.6925479431,7.32527813127,122020
20202020T2295100,Marché,Travaux,Travaux de gros œuvre,22/12/2020,37000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,122020
2020yFimO8ssuF00,Marché,Services,,09/12/2020,37000.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,GE,406.0288556645665,48.8963161116,2.20694242609,122020
20202020T2071600,Marché,Travaux,Travaux de façade,21/12/2020,37000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CENTRE REGIONAL DES OEUVRES UNIVERSITAIRES ET SCOLAIRES DE BOURGOGNE-FRANCHE-COMTE",47.2551269927,6.0192810348,ETI,82.03457292488399,46.6748755197,5.55822712075,122020
20202021S0189000,Marché,Services,Services d'assurance,28/12/2020,37010.8,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,292.35877143833466,47.1607460183,2.38661400781,122020
20202021S0039200,Marché,Services,Services d'aire de caravanage,04/12/2020,370128.0,Révisable,EPT PARIS OUEST LA DÉFENSE,48.8963161116,2.20694242609,PME,453.1604331000529,45.820656077,4.8987353728,122020
160924696357100,Marché,Fournitures,Approvisionnement en électricité,29/12/2020,37069.0,Ferme,COMMUNE DE DANNEMARIE,47.6249989181,7.12186770318,GE,550.764145979953,48.840040811,2.29268840406,122020
20202020F2211700,Marché,Fournitures,Fournitures pour diagnostic,17/12/2020,370833.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,443.50399076780184,48.7359872251,2.16608547126,122020
2020151039166000,Marché,Services,Services de réparation et d'entretien de matériel chirurgical,07/12/2020,37087.5,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8695044166,2.17789004853,122020
202060000,Marché,Services,Services d'ingénierie,15/12/2020,371004.0,Ferme,COMMUNE DE SEEBACH,48.964273429,7.99067069199,PME,49.820834416166996,48.5716343863,7.76783353204,122020
20202020F2080100,Marché,Fournitures,Autres conteneurs,10/12/2020,37105.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,730.3584535982196,48.4541116078,-4.33014483936,122020
2018d9zoXocohb00,Marché,Travaux,Travaux de construction,11/12/2020,371267.68,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,48.41272901646335,48.7662869924,-0.251914357786,122020
2020UKYGZ8K0M800,Marché,Fournitures,Matériel informatique,24/12/2020,3713.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,33.58695645407643,48.8963161116,2.20694242609,122020
20202020S2082500,Marché,Services,Services de prestations,22/12/2020,3.7136391E7,Révisable,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,GE,357.9936679273905,48.9262855146,2.21169941044,122020
202003QOcGE6Dk00,Marché,Travaux,Travaux de chantier,29/12/2020,37154.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,54.89599340338013,49.360456162,0.545523225065,122020
2020KrjkiHI9QF00,Marché,Fournitures,Matériel de visioconférence,21/12/2020,37157.81,Ferme,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,757.9985650993343,48.8983675206,2.25515424076,122020
20202021S0067500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/12/2020,3717903.31,Révisable,Ministères sociaux,48.8060849119,2.43798340413,PME,3.706196998374699,48.8348302792,2.42102904428,122020
20202020S1975100,Marché,Services,Études de marché et recherche économique; sondages et statistiques,30/12/2020,37200.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,12.333378753139362,48.8769868607,2.33753841595,122020
2020120007253200,Marché,Services,Services de réparation et d'entretien,15/12/2020,37208.0,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGRA Lyon,,,NC,,45.6945569252,4.78905050427,122020
2020150996046000,Marché,Travaux,Travaux de menuiserie,16/12/2020,372249.5,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.7774291546,5.00628498239,122020
20202020T1973100,Marché,Travaux,Travaux d'installations électriques,14/12/2020,37246.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,NC,34.17354346194843,45.6133229178,5.15481135303,122020
2020151040875400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/12/2020,37250.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,207.11275845378955,46.5622744929,3.32725048972,122020
20202020F2197100,Marché,Fournitures,Réactifs de laboratoire,08/12/2020,372798.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,443.041970634534,48.8591103086,2.38017728226,122020
