2018130013929000,Marché,Services,Mise en état d'exploitation d'installations de chauffage,12/12/2018,5462400.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.593220086,5.49060383444,122018
2018150914008000,Marché,Services,Services de défense,04/12/2018,54820.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8591103086,2.38017728226,122018
20182019S0000300,Marché,Services,Services d'ingénierie,24/12/2018,55000.0,Révisable,Département / Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,496.48772461193346,44.0913808609,2.34506113179,122018
20182018F0191200,Marché,Services,Services de maintenance de systèmes,07/12/2018,55000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,,,,122018
2019201901L0300,Marché,Travaux,Travaux de stabilisation des sols,14/12/2018,55000.0,Ferme et actualisable,BEAUMONT DE LOMAGNE,43.8771922295,1.01014543977,PME,586.644458949312,48.8457093916,2.78688716029,122018
20184aNgw57PzY00,Marché,Services,Services spécialisés de transport routier de passagers,22/12/2018,55000.0,Révisable,Mairie de Vieux-Cond�,50.4730767331,3.56588473003,GE,59.0432901679847,50.105668872,3.95173569077,122018
2018130014030200,Marché,Fournitures,Pain,24/12/2018,55000.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,305.6973662142266,48.4935786228,-4.41943781791,122018
20182018T5023300,Marché,Travaux,Travaux d'excavation sur sites archéologiques,18/12/2018,5500000.0,,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,3.939476949684155,48.8292048923,2.3267445538,122018
20182018T5023200,Marché,Travaux,Travaux d'excavation sur sites archéologiques,19/12/2018,5500000.0,,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,456.3917125796478,45.6281115374,4.95071924628,122018
2018fs015lot400,Marché,Services,Services d'assurance,26/12/2018,5501.0,Ferme,Val Touraine Habitat,47.3980773574,0.696151819266,PME,717.88698014913,48.7384501677,7.04716136958,122018
20182018S5017900,Marché,Services,Services de maintenance préventive,26/12/2018,55028.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Rouen Normandie",49.4415068863,1.09373273216,PME,18.523846548322144,49.2942082696,1.17172290487,122018
2018110004456102,Marché,Travaux,Ouvrages d'art et de génie civil,11/12/2018,5520326.7,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,6.698238994107788,49.3814379486,1.09001869647,122018
2018110004462000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,19/12/2018,5525834.28,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,NC,6.698238994107788,49.3814379486,1.09001869647,122018
2018170009071000,Marché,Services,Services de certification,17/12/2018,552925.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,NC,5.572916273896129,48.8604673342,2.26190318372,122018
20182018S1828100,Marché,Services,Services d'interprétation,04/12/2018,553.04,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,633.661349761228,43.6131750772,3.86941278925,122018
2018150917915300,Marché,Travaux,Travaux de menuiserie,20/12/2018,55550.4,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,16.647079179319466,49.0849884015,6.04720809846,122018
2018130014030700,Marché,Services,Élimination et traitement des ordures,18/12/2018,555626.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,GE,415.5331195887698,48.6900671002,6.17594832427,122018
20182018S4113600,Marché,Services,Services de réparation et d'entretien,28/12/2018,5568.0,Ferme et actualisable,CHRU LILLE,50.6317671102,3.04699299406,NC,7.0030079602464586,50.5701255161,3.06006386644,122018
20182018F5018900,Marché,Fournitures,Antinéoplasiques et immunomodulateurs,20/12/2018,5.568E7,Révisable,GCS UNIHA,45.7533230296,4.86924368009,NC,456.5409378073542,48.8695044166,2.17789004853,122018
201859959100,Marché,Travaux,Travaux de désamiantage,19/12/2018,55690.0,Ferme,Ville de Malakoff,48.8164012464,2.29603611202,PME,243.53624443904374,49.5135247791,4.38402978057,122018
2018150918099000,Marché,Travaux,Installation d'infrastructures de câblage,14/12/2018,55991.42,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,NC,,,,122018
20182018S1851600,Marché,Services,Services de maintenance des systèmes et services d'assistance,14/12/2018,56000.0,Révisable,Chambres de Commerce et d'Industrie,49.9002814748,2.29072265357,PME,0.0,49.9002814748,2.29072265357,122018
2018150919065300,Marché,Travaux,Travaux de démolition,19/12/2018,56000.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture du Calvados,49.1850685346,-0.370026383608,NC,20.608918818365698,49.1921909492,-0.183783634988,122018
2018130013997100,Marché,Fournitures,Étuis,10/12/2018,561000.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,,,,122018
2018150918096500,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,14/12/2018,562.08,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,49.3814379486,1.09001869647,122018
20182018S1828900,Marché,Services,Services de gestion de cantine,01/12/2018,56207.85,Ferme et actualisable,Ministère de l'Intérieur - Préfecture du Nord,50.6317671102,3.04699299406,ETI,17.4019831369888,50.4824015449,2.99989240235,122018
2018150918106800,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,18/12/2018,5621.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,122018
20182018S0010300,Marché,Services,Services de conseil en gestion de projet,26/12/2018,56230.0,Ferme,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,NC,54.81611853577757,48.8769868607,2.33753841595,122018
20182019F0566400,Marché,Fournitures,Instruments de chirurgie dentaire,18/12/2018,5627.25,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,799.5706638241749,48.8022788923,2.11716530117,122018
20182018S0000800,Marché,Services,Services de nettoyage,18/12/2018,562730.0,Révisable,Ville de Châtenay-Malabry,48.7682137464,2.26375687994,NC,34.68459372015222,48.8062253343,2.57508931375,122018
2018130013961200,Marché,Fournitures,Postes téléphoniques de secours,06/12/2018,562760.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,NC,420.79755183548576,44.8578964782,-0.57357535767,122018
2018200600,Marché,Travaux,Travaux de construction de bâtiments,27/12/2018,56368.65,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,6.660682694230849,-20.9441421191,55.3050347414,122018
20182018F1751000,Marché,Fournitures,Produits alimentaires divers,18/12/2018,564680.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,122018
20182018T0047300,Marché,Travaux,Travaux de gros œuvre,14/12/2018,565000.0,Ferme et actualisable,Ministères sociaux,48.8060849119,2.43798340413,PME,46.15967227199704,48.3965570243,2.3702819993,122018
20182018T1888800,Marché,Travaux,Travaux de charpente,21/12/2018,565423.69,Révisable,Chambre de Commerce et d'Industrie Territoriale Amiens - Picardie,49.9002814748,2.29072265357,NC,,,,122018
2018150918103300,Marché,Travaux,Travaux d'équipement électrique,20/12/2018,56575.54,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,PME,156.37290478019156,49.8472686643,3.27792244404,122018
2018100013290900,Marché,Fournitures,Photocopieurs et matériel d'impression offset,05/12/2018,56631.6,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",47.8824665066,1.91660961834,ETI,104.8276736483694,47.0747420182,2.40492134914,122018
2018100013242400,Marché,Fournitures,Pièces pour navires de guerre,04/12/2018,567600.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,GE,,48.7839097374,2.19723411662,122018
20182018F8009000,Marché,Services,,06/12/2018,5.68E8,,Direction des Achats de l'Etat,48.8282706469,2.362358986,ETI,8.99671003020701,48.8873739998,2.30681348993,122018
20182018F8008800,Marché,Services,,07/12/2018,5.68E8,,Direction des Achats de l'Etat,48.8282706469,2.362358986,NC,15.660470273640781,48.9070545951,2.24498168132,122018
20182018F1823100,Marché,Fournitures,Réactifs de laboratoire,27/12/2018,568221.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,464.2873838089525,48.8727847696,2.31253091684,122018
20182018S8213500,Marché,Services,Services d'assurance,19/12/2018,5683.94,Ferme,CHAMBRE COMMERCE INDUSTRIE LOIR ET CHER,47.5814306941,1.30596722868,PME,647.7225455622932,48.7384501677,7.04716136958,122018
2018150916150900,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,20/12/2018,56838.0,Ferme et actualisable,Ministère de la Culture et de la Communication - Direction régionale des affaires culturelles Grand Est,48.5716343863,7.76783353204,NC,179.45397571877672,49.0721562952,6.22412811932,122018
20182018F0056400,Marché,Services,,03/12/2018,568564.0,,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,ETI,183.66428917004865,49.1081027833,6.19595351042,122018
