2020wGPD4s_iKN00,Marché,Fournitures,,03/11/2020,5127.0,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,ETI,17.331458849215498,44.9221529708,-0.430805919399,112020
20202000035900,Marché,Travaux,Travaux de démolition,26/11/2020,51300.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,20.866383072621563,43.8539787478,4.15914439758,112020
2020.18LOT0100,Marché,Travaux,Travaux d'installations électriques,17/11/2020,513090.0,Ferme et actualisable,NOREVIE,,,NC,,50.564549876,3.21433862849,112020
2020180006204000,Marché,Services,Services de prévention des incendies,10/11/2020,5133110.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8961908765,2.51897770015,112020
2020X20300,Marché,Travaux,Travaux de cloisonnement,25/11/2020,51381.15,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,112020
2020660200,Marché,Travaux,Travaux d'assainissement,04/11/2020,51384.0,Ferme et actualisable,40005 CREUSE CONFLUENCE,,,NC,,46.1569817816,1.91328700298,112020
20202020F1854700,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",24/11/2020,514094.41,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,342.44885394944214,45.8390114783,3.03417698254,112020
2020CAA0064101,Marché,Travaux,Travaux de construction de lignes électriques,23/11/2020,51436.95,Ferme et actualisable,BUDGET PRINCIPAL,45.6681611919,6.40403320604,PME,6.2190331030593455,45.6528294074,6.34992931697,112020
2020M19003200300,Marché,Services,Services d'ingénierie,24/11/2020,51459.29,Révisable,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,NC,,,,112020
20202020T2056000,Marché,Travaux,Travaux de gros œuvre,04/11/2020,514745.1,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,542.4392527007509,44.8762310353,-0.51950900365,112020
2020iciv-IcoC100,Marché,Travaux,Travaux d'installation de chaudières,02/11/2020,51495.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,28.627757937712296,49.2966246966,-1.25540922772,112020
2020MAPA1219-400,Marché,Fournitures,,09/11/2020,51500.0,Ferme,COMMUNE FRESNAY SUR SARTHE,48.2821311904,0.0226171774117,NC,47.86936718718708,48.1520666043,-0.390021682211,112020
20202020F2062400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,16/11/2020,5155.31,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,438.76473051139817,48.8963161116,2.20694242609,112020
2020MT200000100,Marché,Travaux,Travaux de construction d'installations sportives,25/11/2020,51587.0,Révisable,Ville de l'Entre-Deux,-21.2043591596,55.4924926379,PME,21.48591652301382,-21.0446108504,55.3222448792,112020
2020M200069600,Marché,Fournitures,Matériel de plomberie,05/11/2020,516000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,807.7117646300983,49.207357405,-0.330362469163,112020
20202020T0020100,Marché,Travaux,Travaux de menuiserie et de charpenterie,26/11/2020,51602.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,14.152848004703518,48.4678432812,-2.68187891738,112020
2020000300,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,15/11/2020,516690.0,Ferme,BUDGET EAU GESTION DIRECTE - REAAM,43.7123384529,7.23750191149,NC,69.22332622248223,43.9618751991,6.6633675831,112020
20202020F2386200,Marché,Fournitures,Équipement d'atelier,16/11/2020,51677.77,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT FRANCAIS DES SCIENCES ET TECHNOLOGIES DES TRANSPORTS DE L'AMENAGEMENT ET DES RESEAUX",48.8481450572,2.59605262949,ETI,57.93318824541263,49.0206874088,2.10171319167,112020
2020130016022300,Marché,Services,Services de téléphonie et de transmission de données,24/11/2020,5170248.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,NC,,,,112020
202020200650100,Marché,Travaux,Travaux d'assainissement,30/11/2020,517277.95,Révisable,GUINGAMP PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,PME,30.780300436965238,48.5059832883,-2.88041889037,112020
2020jtyvD9FFVg00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/11/2020,51735.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,7.2740983919650075,48.1999213316,6.42513325569,112020
2020151036298800,Marché,Fournitures,"Fourneaux, incinérateurs et fours industriels ou de laboratoire",12/11/2020,51740.35,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.6811729227,2.1853558178,112020
20201202020100,Marché,Travaux,Travaux de terrassement,05/11/2020,51805.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,0.0,43.4556743263,4.90422543761,112020
2020160005954100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",13/11/2020,51808.97,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,PME,65.07987460726959,45.4301960415,4.37808697748,112020
